513.2335,-2.532958984,0.02319335938
513.234,-2.426147461,0.02227783203
513.2345,-2.319335937,0.02075195313
513.235,-2.212524414,0.01831054688
513.2355,-2.12097168,0.01556396484
513.236,-2.014160156,0.01312255859
513.2365,-1.922607422,0.01159667969
513.237,-1.831054687,0.01098632813
513.2375,-1.724243164,0.01068115234
513.238,-1.63269043,0.01037597656
513.2385,-1.541137695,0.01098632813
513.239,-1.449584961,0.01190185547
513.2395,-1.373291016,0.01312255859
513.24,-1.312255859,0.01403808594
513.2405,-1.251220703,0.01403808594
513.241,-1.205444336,0.01373291016
513.2415,-1.159667969,0.01281738281
513.242,-1.14440918,0.01129150391
513.2425,-1.129150391,0.009460449219
513.243,-1.129150391,0.00732421875
513.2435,-1.14440918,0.005187988281
513.244,-1.159667969,0.004272460938
513.2445,-1.190185547,0.003967285156
513.245,-1.220703125,0.004577636719
513.2455,-1.266479492,0.005187988281
513.246,-1.29699707,0.0048828125
513.2465,-1.342773437,0.003662109375
513.247,-1.373291016,0.0006103515625
513.2475,-1.419067383,-0.003356933594
513.248,-1.449584961,-0.00732421875
513.2485,-1.495361328,-0.01037597656
513.249,-1.541137695,-0.01251220703
513.2495,-1.586914062,-0.01373291016
513.25,-1.647949219,-0.01403808594
513.2505,-1.693725586,-0.01434326172
513.251,-1.754760742,-0.0146484375
513.2515,-1.800537109,-0.01434326172
513.252,-1.846313477,-0.01373291016
513.2525,-1.876831055,-0.01281738281
513.253,-1.907348633,-0.01220703125
513.2535,-1.922607422,-0.01129150391
513.254,-1.922607422,-0.01068115234
513.2545,-1.922607422,-0.01037597656
513.255,-1.907348633,-0.01098632813
513.2555,-1.876831055,-0.01159667969
513.256,-1.846313477,-0.01220703125
513.2565,-1.800537109,-0.01373291016
513.257,-1.739501953,-0.01556396484
513.2575,-1.678466797,-0.01739501953
513.258,-1.602172852,-0.01831054688
513.2585,-1.525878906,-0.01922607422
513.259,-1.449584961,-0.01953125
513.2595,-1.373291016,-0.01922607422
513.26,-1.281738281,-0.01800537109
513.2605,-1.205444336,-0.01586914063
513.261,-1.113891602,-0.01342773438
513.2615,-1.022338867,-0.01068115234
513.262,-0.9307861328,-0.007019042969
513.2625,-0.8239746094,-0.002746582031
513.263,-0.7171630859,0.001220703125
513.2635,-0.6103515625,0.004272460938
513.264,-0.48828125,0.005187988281
513.2645,-0.3662109375,0.003967285156
513.265,-0.2288818359,0.002136230469
513.2655,-0.1220703125,-0.0003051757813
513.266,0,-0.003051757813
513.2665,0.09155273437,-0.005493164063
513.267,0.1831054687,-0.00732421875
513.2675,0.2593994141,-0.008850097656
513.268,0.3204345703,-0.01007080078
513.2685,0.3662109375,-0.01098632813
513.269,0.4119873047,-0.01098632813
513.2695,0.4577636719,-0.01007080078
513.27,0.48828125,-0.00732421875
513.2705,0.5187988281,-0.003662109375
513.271,0.5340576172,-0.0006103515625
513.2715,0.5340576172,0.0006103515625
513.272,0.5340576172,-0.0006103515625
513.2725,0.5187988281,-0.003051757813
513.273,0.48828125,-0.006408691406
513.2735,0.4577636719,-0.009765625
513.274,0.4119873047,-0.01251220703
513.2745,0.3509521484,-0.01556396484
513.275,0.2899169922,-0.01708984375
513.2755,0.2288818359,-0.01708984375
513.276,0.1678466797,-0.01617431641
513.2765,0.09155273437,-0.01525878906
513.277,0.01525878906,-0.0146484375
513.2775,-0.06103515625,-0.01525878906
513.278,-0.1525878906,-0.01708984375
513.2785,-0.2288818359,-0.01892089844
513.279,-0.2899169922,-0.01983642578
513.2795,-0.3662109375,-0.01983642578
513.28,-0.4119873047,-0.01861572266
513.2805,-0.4577636719,-0.01739501953
513.281,-0.5035400391,-0.01739501953
513.2815,-0.5340576172,-0.01861572266
513.282,-0.5645751953,-0.01922607422
513.2825,-0.5950927734,-0.01892089844
513.283,-0.6256103516,-0.01831054688
513.2835,-0.6713867187,-0.01708984375
513.284,-0.7019042969,-0.01647949219
513.2845,-0.732421875,-0.01586914063
513.285,-0.7629394531,-0.01525878906
513.2855,-0.7781982422,-0.01495361328
513.286,-0.7934570312,-0.0146484375
513.2865,-0.7934570312,-0.01434326172
513.287,-0.7934570312,-0.01434326172
513.2875,-0.7629394531,-0.01495361328
513.288,-0.732421875,-0.01556396484
513.2885,-0.6866455078,-0.01586914063
513.289,-0.6408691406,-0.01647949219
513.2895,-0.5798339844,-0.01708984375
513.29,-0.5035400391,-0.01708984375
513.2905,-0.4272460937,-0.01678466797
513.291,-0.3509521484,-0.01678466797
513.2915,-0.2593994141,-0.01678466797
513.292,-0.1831054687,-0.01708984375
513.2925,-0.1068115234,-0.01770019531
513.293,-0.03051757812,-0.01770019531
513.2935,0.03051757812,-0.01647949219
513.294,0.09155273437,-0.01525878906
513.2945,0.1525878906,-0.01373291016
513.295,0.1983642578,-0.01312255859
513.2955,0.2593994141,-0.01342773438
513.296,0.3051757812,-0.01434326172
513.2965,0.3509521484,-0.01678466797
513.297,0.4119873047,-0.02014160156
513.2975,0.4577636719,-0.02410888672
513.298,0.5035400391,-0.02777099609
513.2985,0.5340576172,-0.03021240234
513.299,0.5493164062,-0.02960205078
513.2995,0.5645751953,-0.02655029297
513.3,0.5645751953,-0.02166748047
513.3005,0.5493164062,-0.01617431641
513.301,0.5187988281,-0.01098632813
513.3015,0.48828125,-0.00732421875
513.302,0.4577636719,-0.005493164063
513.3025,0.4272460937,-0.005798339844
513.303,0.4119873047,-0.006408691406
513.3035,0.3814697266,-0.00732421875
513.304,0.3662109375,-0.007629394531
513.3045,0.3509521484,-0.00732421875
513.305,0.3204345703,-0.005798339844
513.3055,0.3051757812,-0.003967285156
513.306,0.2899169922,-0.00244140625
513.3065,0.2746582031,-0.001525878906
513.307,0.244140625,-0.001220703125
513.3075,0.2136230469,-0.0009155273438
513.308,0.1831054687,-0.0003051757813
513.3085,0.1373291016,0
513.309,0.09155273437,-0.0003051757813
513.3095,0.04577636719,-0.0009155273438
513.31,-0.01525878906,-0.001525878906
513.3105,-0.06103515625,-0.002746582031
513.311,-0.1068115234,-0.004272460938
513.3115,-0.1678466797,-0.006103515625
513.312,-0.1983642578,-0.008239746094
513.3125,-0.2288818359,-0.009155273438
513.313,-0.244140625,-0.009155273438
513.3135,-0.244140625,-0.008850097656
513.314,-0.2136230469,-0.009155273438
513.3145,-0.1831054687,-0.009460449219
513.315,-0.1525878906,-0.009155273438
513.3155,-0.1068115234,-0.007934570313
513.316,-0.04577636719,-0.006103515625
513.3165,0,-0.004272460938
513.317,0.06103515625,-0.003051757813
513.3175,0.1373291016,-0.00244140625
513.318,0.2136230469,-0.00244140625
513.3185,0.2899169922,-0.003662109375
513.319,0.3662109375,-0.004272460938
513.3195,0.4577636719,-0.004577636719
513.32,0.5493164062,-0.004577636719
513.3205,0.6561279297,-0.005187988281
513.321,0.7629394531,-0.005798339844
513.3215,0.8697509766,-0.005798339844
513.322,0.9765625,-0.005493164063
513.3225,1.068115234,-0.005187988281
513.323,1.174926758,-0.004577636719
513.3235,1.281738281,-0.003356933594
513.324,1.373291016,-0.001831054688
513.3245,1.449584961,0.0003051757813
513.325,1.525878906,0.003662109375
513.3255,1.602172852,0.007934570313
513.326,1.663208008,0.01220703125
513.3265,1.708984375,0.01647949219
513.327,1.754760742,0.01922607422
513.3275,1.78527832,0.01953125
513.328,1.831054687,0.01770019531
513.3285,1.846313477,0.01342773438
513.329,1.876831055,0.008850097656
513.3295,1.892089844,0.0048828125
513.33,1.907348633,0.00244140625
513.3305,1.907348633,0.001220703125
513.331,1.907348633,0.001220703125
513.3315,1.892089844,0.001220703125
513.332,1.876831055,0.0009155273438
513.3325,1.831054687,0
513.333,1.78527832,-0.001220703125
513.3335,1.724243164,-0.003051757813
513.334,1.63269043,-0.005187988281
513.3345,1.556396484,-0.007934570313
513.335,1.449584961,-0.009765625
513.3355,1.358032227,-0.01129150391
513.336,1.266479492,-0.01159667969
513.3365,1.174926758,-0.01129150391
513.337,1.098632812,-0.01007080078
513.3375,1.007080078,-0.008544921875
513.338,0.9307861328,-0.007019042969
513.3385,0.8544921875,-0.005493164063
513.339,0.7781982422,-0.004577636719
513.3395,0.7019042969,-0.004272460938
513.34,0.6256103516,-0.004272460938
513.3405,0.5340576172,-0.003662109375
513.341,0.4425048828,-0.003051757813
513.3415,0.3509521484,-0.002746582031
513.342,0.244140625,-0.003051757813
513.3425,0.1373291016,-0.003662109375
513.343,0.04577636719,-0.004577636719
513.3435,-0.06103515625,-0.005798339844
513.344,-0.1678466797,-0.00732421875
513.3445,-0.244140625,-0.009155273438
513.345,-0.3356933594,-0.01068115234
513.3455,-0.3967285156,-0.01098632813
513.346,-0.4577636719,-0.01037597656
513.3465,-0.48828125,-0.008544921875
513.347,-0.5035400391,-0.006103515625
513.3475,-0.5035400391,-0.003051757813
513.348,-0.5035400391,0.0003051757813
513.3485,-0.4730224609,0.003662109375
513.349,-0.4577636719,0.007019042969
513.3495,-0.4119873047,0.01007080078
513.35,-0.3662109375,0.01251220703
513.3505,-0.3204345703,0.0146484375
513.351,-0.2746582031,0.01586914063
513.3515,-0.2136230469,0.01739501953
513.352,-0.1373291016,0.01800537109
513.3525,-0.04577636719,0.01861572266
513.353,0.04577636719,0.01953125
513.3535,0.1525878906,0.02014160156
513.354,0.2593994141,0.01983642578
513.3545,0.3662109375,0.01892089844
513.355,0.48828125,0.01800537109
513.3555,0.5950927734,0.01647949219
513.356,0.7019042969,0.01434326172
513.3565,0.7934570312,0.01190185547
513.357,0.8850097656,0.009460449219
513.3575,0.9613037109,0.00732421875
513.358,1.037597656,0.005798339844
513.3585,1.113891602,0.0048828125
513.359,1.190185547,0.004272460938
513.3595,1.251220703,0.004272460938
513.36,1.327514648,0.003967285156
513.3605,1.388549805,0.002746582031
513.361,1.449584961,0.0006103515625
513.3615,1.510620117,-0.00244140625
513.362,1.556396484,-0.005493164063
513.3625,1.602172852,-0.007934570313
513.363,1.647949219,-0.008850097656
513.3635,1.678466797,-0.008239746094
513.364,1.708984375,-0.007019042969
513.3645,1.724243164,-0.004577636719
513.365,1.724243164,-0.001220703125
513.3655,1.724243164,0.00244140625
513.366,1.708984375,0.006408691406
513.3665,1.678466797,0.009155273438
513.367,1.647949219,0.01098632813
513.3675,1.617431641,0.01220703125
513.368,1.586914062,0.01312255859
513.3685,1.556396484,0.01403808594
513.369,1.525878906,0.0146484375
513.3695,1.510620117,0.01495361328
513.37,1.495361328,0.01403808594
513.3705,1.495361328,0.01220703125
513.371,1.495361328,0.009155273438
513.3715,1.495361328,0.005187988281
513.372,1.495361328,0.0006103515625
513.3725,1.510620117,-0.003051757813
513.373,1.525878906,-0.005493164063
513.3735,1.556396484,-0.006408691406
513.374,1.571655273,-0.006103515625
513.3745,1.602172852,-0.004577636719
513.375,1.63269043,-0.002746582031
513.3755,1.663208008,-0.0006103515625
513.376,1.678466797,0.0006103515625
513.3765,1.693725586,0.001220703125
513.377,1.708984375,0.0003051757813
513.3775,1.708984375,-0.001525878906
513.378,1.708984375,-0.004272460938
513.3785,1.708984375,-0.006103515625
513.379,1.708984375,-0.006408691406
513.3795,1.708984375,-0.005493164063
513.38,1.708984375,-0.004577636719
513.3805,1.708984375,-0.004577636719
513.381,1.708984375,-0.005493164063
513.3815,1.708984375,-0.00732421875
513.382,1.693725586,-0.009765625
513.3825,1.678466797,-0.01098632813
513.383,1.63269043,-0.01068115234
513.3835,1.571655273,-0.009460449219
513.384,1.510620117,-0.007629394531
513.3845,1.419067383,-0.005798339844
513.385,1.327514648,-0.004272460938
513.3855,1.220703125,-0.002136230469
513.386,1.113891602,0
513.3865,1.022338867,0.003051757813
513.387,0.9155273437,0.005798339844
513.3875,0.8087158203,0.008239746094
513.388,0.7019042969,0.009765625
513.3885,0.5950927734,0.01007080078
513.389,0.48828125,0.009765625
513.3895,0.3814697266,0.009155273438
513.39,0.2746582031,0.007934570313
513.3905,0.1525878906,0.006103515625
513.391,0.03051757812,0.004272460938
513.3915,-0.09155273437,0.00244140625
513.392,-0.1983642578,0.0003051757813
513.3925,-0.3204345703,-0.001525878906
513.393,-0.4272460937,-0.002746582031
513.3935,-0.5340576172,-0.00244140625
513.394,-0.6256103516,-0.0009155273438
513.3945,-0.7171630859,0.0006103515625
513.395,-0.7934570312,0.002136230469
513.3955,-0.8544921875,0.003051757813
513.396,-0.9002685547,0.003051757813
513.3965,-0.9307861328,0.001831054688
513.397,-0.9307861328,-0.0003051757813
513.3975,-0.9307861328,-0.003051757813
513.398,-0.9307861328,-0.005493164063
513.3985,-0.9155273437,-0.006713867188
513.399,-0.9155273437,-0.006408691406
513.3995,-0.9155273437,-0.005493164063
513.4,-0.9155273437,-0.004272460938
513.4005,-0.9155273437,-0.003662109375
513.401,-0.9307861328,-0.003051757813
513.4015,-0.9460449219,-0.002136230469
513.402,-0.9460449219,-0.0009155273438
513.4025,-0.9613037109,0.0003051757813
513.403,-0.9460449219,0.002136230469
513.4035,-0.9460449219,0.003662109375
513.404,-0.9307861328,0.0048828125
513.4045,-0.9002685547,0.005187988281
513.405,-0.8697509766,0.004272460938
513.4055,-0.8239746094,0.003051757813
513.406,-0.7629394531,0.002746582031
513.4065,-0.7019042969,0.003051757813
513.407,-0.6256103516,0.003356933594
513.4075,-0.5340576172,0.002746582031
513.408,-0.4577636719,0.001525878906
513.4085,-0.3662109375,0.0003051757813
513.409,-0.2746582031,-0.0006103515625
513.4095,-0.1831054687,-0.001525878906
513.41,-0.09155273437,-0.002746582031
513.4105,0,-0.0048828125
513.411,0.1068115234,-0.008239746094
513.4115,0.1983642578,-0.01159667969
513.412,0.2899169922,-0.0146484375
513.4125,0.3967285156,-0.01617431641
513.413,0.5035400391,-0.01647949219
513.4135,0.6103515625,-0.01586914063
513.414,0.7019042969,-0.01495361328
513.4145,0.8087158203,-0.01403808594
513.415,0.9002685547,-0.01342773438
513.4155,0.9765625,-0.01251220703
513.416,1.037597656,-0.01159667969
513.4165,1.098632812,-0.01068115234
513.417,1.14440918,-0.01129150391
513.4175,1.174926758,-0.01281738281
513.418,1.190185547,-0.01434326172
513.4185,1.205444336,-0.0146484375
513.419,1.220703125,-0.01373291016
513.4195,1.220703125,-0.01190185547
513.42,1.235961914,-0.008544921875
513.4205,1.235961914,-0.0048828125
513.421,1.235961914,-0.001525878906
513.4215,1.235961914,0.0009155273438
513.422,1.235961914,0.001220703125
513.4225,1.205444336,-0.0003051757813
513.423,1.190185547,-0.003967285156
513.4235,1.159667969,-0.009460449219
513.424,1.113891602,-0.01495361328
513.4245,1.068115234,-0.01892089844
513.425,1.007080078,-0.02166748047
513.4255,0.9460449219,-0.02410888672
513.426,0.8697509766,-0.02685546875
513.4265,0.7781982422,-0.029296875
513.427,0.6866455078,-0.03112792969
513.4275,0.5950927734,-0.03173828125
513.428,0.48828125,-0.03112792969
513.4285,0.3814697266,-0.02990722656
513.429,0.2746582031,-0.02807617188
513.4295,0.1678466797,-0.02532958984
513.43,0.07629394531,-0.02197265625
513.4305,-0.01525878906,-0.01861572266
513.431,-0.1068115234,-0.01525878906
513.4315,-0.1983642578,-0.01190185547
513.432,-0.2746582031,-0.009460449219
513.4325,-0.3509521484,-0.007934570313
513.433,-0.4272460937,-0.007934570313
513.4335,-0.48828125,-0.009765625
513.434,-0.5493164062,-0.01159667969
513.4345,-0.6103515625,-0.01342773438
513.435,-0.6561279297,-0.01495361328
513.4355,-0.7019042969,-0.01586914063
513.436,-0.7476806641,-0.01678466797
513.4365,-0.7781982422,-0.01739501953
513.437,-0.8087158203,-0.01831054688
513.4375,-0.8392333984,-0.01861572266
513.438,-0.8544921875,-0.01861572266
513.4385,-0.8697509766,-0.01861572266
513.439,-0.8850097656,-0.01861572266
513.4395,-0.8850097656,-0.01861572266
513.44,-0.8850097656,-0.01831054688
513.4405,-0.8697509766,-0.01770019531
513.441,-0.8544921875,-0.01800537109
513.4415,-0.8392333984,-0.01800537109
513.442,-0.8087158203,-0.01800537109
513.4425,-0.7781982422,-0.01739501953
513.443,-0.7476806641,-0.01708984375
513.4435,-0.732421875,-0.01678466797
513.444,-0.6866455078,-0.01708984375
513.4445,-0.6561279297,-0.01800537109
513.445,-0.6256103516,-0.01983642578
513.4455,-0.5798339844,-0.02258300781
513.446,-0.5340576172,-0.02563476563
513.4465,-0.4730224609,-0.02899169922
513.447,-0.4119873047,-0.03204345703
513.4475,-0.3509521484,-0.0341796875
513.448,-0.2899169922,-0.03479003906
513.4485,-0.2288818359,-0.03448486328
513.449,-0.1831054687,-0.03356933594
513.4495,-0.1373291016,-0.03326416016
513.45,-0.1068115234,-0.0341796875
513.4505,-0.06103515625,-0.03601074219
513.451,-0.04577636719,-0.0390625
513.4515,-0.01525878906,-0.04211425781
513.452,0,-0.04516601563
513.4525,0.03051757812,-0.04791259766
513.453,0.04577636719,-0.04974365234
513.4535,0.06103515625,-0.05035400391
513.454,0.09155273437,-0.05004882813
513.4545,0.1068115234,-0.04913330078
513.455,0.1220703125,-0.04852294922
513.4555,0.1373291016,-0.04791259766
513.456,0.1373291016,-0.04760742188
513.4565,0.1525878906,-0.04791259766
513.457,0.1525878906,-0.04821777344
513.4575,0.1525878906,-0.04913330078
513.458,0.1525878906,-0.05004882813
513.4585,0.1525878906,-0.05126953125
513.459,0.1373291016,-0.05126953125
513.4595,0.1373291016,-0.04974365234
513.46,0.1220703125,-0.04699707031
513.4605,0.1068115234,-0.0439453125
513.461,0.09155273437,-0.04241943359
513.4615,0.06103515625,-0.04180908203
513.462,0.04577636719,-0.04119873047
513.4625,0.03051757812,-0.03997802734
513.463,0,-0.03845214844
513.4635,-0.01525878906,-0.03784179688
513.464,-0.03051757812,-0.03784179688
513.4645,-0.04577636719,-0.03784179688
513.465,-0.06103515625,-0.03723144531
513.4655,-0.07629394531,-0.03540039063
513.466,-0.1068115234,-0.03295898438
513.4665,-0.1373291016,-0.03021240234
513.467,-0.1678466797,-0.02807617188
513.4675,-0.2136230469,-0.02624511719
513.468,-0.244140625,-0.02471923828
513.4685,-0.2899169922,-0.02410888672
513.469,-0.3204345703,-0.02502441406
513.4695,-0.3662109375,-0.02655029297
513.47,-0.3967285156,-0.02838134766
513.4705,-0.4272460937,-0.03021240234
513.471,-0.4425048828,-0.03204345703
513.4715,-0.4730224609,-0.03479003906
513.472,-0.48828125,-0.03784179688
513.4725,-0.5187988281,-0.04119873047
513.473,-0.5340576172,-0.0439453125
513.4735,-0.5493164062,-0.04577636719
513.474,-0.5798339844,-0.04608154297
513.4745,-0.6103515625,-0.04547119141
513.475,-0.6408691406,-0.04333496094
513.4755,-0.6866455078,-0.03936767578
513.476,-0.732421875,-0.03570556641
513.4765,-0.7781982422,-0.03448486328
513.477,-0.8239746094,-0.03540039063
513.4775,-0.8697509766,-0.03723144531
513.478,-0.9307861328,-0.03967285156
513.4785,-0.9765625,-0.04150390625
513.479,-1.022338867,-0.0439453125
513.4795,-1.068115234,-0.04730224609
513.48,-1.098632812,-0.05218505859
513.4805,-1.129150391,-0.05767822266
513.481,-1.174926758,-0.06256103516
513.4815,-1.205444336,-0.06530761719
513.482,-1.235961914,-0.06500244141
513.4825,-1.281738281,-0.06072998047
513.483,-1.327514648,-0.05401611328
513.4835,-1.388549805,-0.04791259766
513.484,-1.434326172,-0.04302978516
513.4845,-1.495361328,-0.03967285156
513.485,-1.541137695,-0.03692626953
513.4855,-1.586914062,-0.03509521484
513.486,-1.63269043,-0.03479003906
513.4865,-1.678466797,-0.03601074219
513.487,-1.708984375,-0.03875732422
513.4875,-1.739501953,-0.04211425781
513.488,-1.754760742,-0.04577636719
513.4885,-1.770019531,-0.04974365234
513.489,-1.78527832,-0.05249023438
513.4895,-1.800537109,-0.05432128906
513.49,-1.800537109,-0.05554199219
513.4905,-1.815795898,-0.05767822266
513.491,-1.815795898,-0.05950927734
513.4915,-1.815795898,-0.05981445313
513.492,-1.815795898,-0.05798339844
