491.683,-2.639770508,-0.01007080078
491.6835,-2.655029297,-0.01403808594
491.684,-2.670288086,-0.01922607422
491.6845,-2.670288086,-0.02624511719
491.685,-2.670288086,-0.03448486328
491.6855,-2.670288086,-0.04272460938
491.686,-2.670288086,-0.048828125
491.6865,-2.685546875,-0.05310058594
491.687,-2.700805664,-0.05432128906
491.6875,-2.716064453,-0.05310058594
491.688,-2.76184082,-0.05065917969
491.6885,-2.807617187,-0.04730224609
491.689,-2.853393555,-0.0439453125
491.6895,-2.914428711,-0.04089355469
491.69,-2.975463867,-0.0390625
491.6905,-3.036499023,-0.0390625
491.691,-3.082275391,-0.04150390625
491.6915,-3.143310547,-0.04516601563
491.692,-3.173828125,-0.05096435547
491.6925,-3.204345703,-0.05828857422
491.693,-3.234863281,-0.06561279297
491.6935,-3.265380859,-0.07049560547
491.694,-3.280639648,-0.0732421875
491.6945,-3.295898437,-0.07354736328
491.695,-3.295898437,-0.07141113281
491.6955,-3.280639648,-0.06683349609
491.696,-3.25012207,-0.05981445313
491.6965,-3.189086914,-0.05035400391
491.697,-3.128051758,-0.03997802734
491.6975,-3.067016602,-0.03082275391
491.698,-2.975463867,-0.02349853516
491.6985,-2.883911133,-0.01831054688
491.699,-2.777099609,-0.01617431641
491.6995,-2.685546875,-0.01617431641
491.7,-2.563476562,-0.01922607422
491.7005,-2.456665039,-0.02410888672
491.701,-2.334594727,-0.02990722656
491.7015,-2.197265625,-0.03601074219
491.702,-2.044677734,-0.04180908203
491.7025,-1.907348633,-0.04699707031
491.703,-1.754760742,-0.05187988281
491.7035,-1.602172852,-0.05554199219
491.704,-1.449584961,-0.05889892578
491.7045,-1.29699707,-0.06134033203
491.705,-1.159667969,-0.06195068359
491.7055,-1.007080078,-0.06164550781
491.706,-0.8697509766,-0.05950927734
491.7065,-0.732421875,-0.05554199219
491.707,-0.5950927734,-0.05035400391
491.7075,-0.4577636719,-0.04516601563
491.708,-0.3204345703,-0.04241943359
491.7085,-0.1678466797,-0.04180908203
491.709,-0.04577636719,-0.04180908203
491.7095,0.07629394531,-0.04272460938
491.71,0.1831054687,-0.04455566406
491.7105,0.2746582031,-0.04791259766
491.711,0.3509521484,-0.05279541016
491.7115,0.4119873047,-0.05920410156
491.712,0.4577636719,-0.06561279297
491.7125,0.48828125,-0.07110595703
491.713,0.5035400391,-0.07446289063
491.7135,0.5035400391,-0.07629394531
491.714,0.5035400391,-0.07751464844
491.7145,0.48828125,-0.07995605469
491.715,0.4577636719,-0.08392333984
491.7155,0.4272460937,-0.08728027344
491.716,0.3814697266,-0.08728027344
491.7165,0.3204345703,-0.08148193359
491.717,0.2593994141,-0.07080078125
491.7175,0.2136230469,-0.05828857422
491.718,0.1678466797,-0.04547119141
491.7185,0.1220703125,-0.03387451172
491.719,0.1068115234,-0.02502441406
491.7195,0.09155273437,-0.02014160156
491.72,0.07629394531,-0.01922607422
491.7205,0.07629394531,-0.02136230469
491.721,0.07629394531,-0.02502441406
491.7215,0.09155273437,-0.02990722656
491.722,0.09155273437,-0.03448486328
491.7225,0.09155273437,-0.03814697266
491.723,0.1068115234,-0.04058837891
491.7235,0.1068115234,-0.04272460938
491.724,0.1220703125,-0.04486083984
491.7245,0.1525878906,-0.04669189453
491.725,0.1678466797,-0.04821777344
491.7255,0.1983642578,-0.04913330078
491.726,0.2288818359,-0.05004882813
491.7265,0.244140625,-0.05035400391
491.727,0.2593994141,-0.05004882813
491.7275,0.2746582031,-0.04821777344
491.728,0.2746582031,-0.0439453125
491.7285,0.2899169922,-0.03784179688
491.729,0.2899169922,-0.03082275391
491.7295,0.2746582031,-0.02532958984
491.73,0.2746582031,-0.02227783203
491.7305,0.244140625,-0.02166748047
491.731,0.2136230469,-0.02258300781
491.7315,0.1831054687,-0.02471923828
491.732,0.1220703125,-0.02716064453
491.7325,0.06103515625,-0.02990722656
491.733,-0.03051757812,-0.03204345703
491.7335,-0.1220703125,-0.03356933594
491.734,-0.2136230469,-0.0341796875
491.7345,-0.3204345703,-0.03479003906
491.735,-0.4272460937,-0.03509521484
491.7355,-0.5493164062,-0.03570556641
491.736,-0.6713867187,-0.03692626953
491.7365,-0.8087158203,-0.03845214844
491.737,-0.9460449219,-0.03997802734
491.7375,-1.083374023,-0.04119873047
491.738,-1.235961914,-0.04180908203
491.7385,-1.388549805,-0.04180908203
491.739,-1.541137695,-0.04211425781
491.7395,-1.693725586,-0.04302978516
491.74,-1.831054687,-0.04486083984
491.7405,-1.968383789,-0.04669189453
491.741,-2.090454102,-0.04913330078
491.7415,-2.212524414,-0.05157470703
491.742,-2.319335937,-0.05432128906
491.7425,-2.426147461,-0.05706787109
491.743,-2.517700195,-0.05950927734
491.7435,-2.60925293,-0.06225585938
491.744,-2.685546875,-0.06530761719
491.7445,-2.746582031,-0.06744384766
491.745,-2.807617187,-0.06774902344
491.7455,-2.838134766,-0.06500244141
491.746,-2.868652344,-0.05950927734
491.7465,-2.868652344,-0.05279541016
491.747,-2.853393555,-0.04577636719
491.7475,-2.838134766,-0.04028320313
491.748,-2.807617187,-0.03784179688
491.7485,-2.76184082,-0.03814697266
491.749,-2.700805664,-0.03997802734
491.7495,-2.639770508,-0.04180908203
491.75,-2.563476562,-0.04211425781
491.7505,-2.487182617,-0.04150390625
491.751,-2.395629883,-0.04089355469
491.7515,-2.304077148,-0.03936767578
491.752,-2.197265625,-0.03723144531
491.7525,-2.090454102,-0.03570556641
491.753,-1.983642578,-0.03509521484
491.7535,-1.892089844,-0.03631591797
491.754,-1.815795898,-0.03936767578
491.7545,-1.754760742,-0.04455566406
491.755,-1.708984375,-0.05218505859
491.7555,-1.678466797,-0.06072998047
491.756,-1.663208008,-0.06896972656
491.7565,-1.678466797,-0.07598876953
491.757,-1.693725586,-0.08117675781
491.7575,-1.708984375,-0.08422851563
491.758,-1.739501953,-0.08605957031
491.7585,-1.754760742,-0.08697509766
491.759,-1.800537109,-0.08666992188
491.7595,-1.831054687,-0.08514404297
491.76,-1.892089844,-0.08209228516
491.7605,-1.937866211,-0.07904052734
491.761,-1.998901367,-0.07598876953
491.7615,-2.075195312,-0.07232666016
491.762,-2.151489258,-0.06744384766
491.7625,-2.227783203,-0.06164550781
491.763,-2.304077148,-0.05737304688
491.7635,-2.395629883,-0.05493164063
491.764,-2.487182617,-0.05279541016
491.7645,-2.578735352,-0.05004882813
491.765,-2.655029297,-0.04699707031
491.7655,-2.746582031,-0.04425048828
491.766,-2.838134766,-0.04119873047
491.7665,-2.914428711,-0.03723144531
491.767,-2.990722656,-0.03295898438
491.7675,-3.067016602,-0.02807617188
491.768,-3.112792969,-0.02319335938
491.7685,-3.158569336,-0.02014160156
491.769,-3.204345703,-0.02075195313
491.7695,-3.234863281,-0.02380371094
491.77,-3.265380859,-0.02838134766
491.7705,-3.280639648,-0.03387451172
491.771,-3.295898437,-0.03967285156
491.7715,-3.311157227,-0.04425048828
491.772,-3.326416016,-0.04669189453
491.7725,-3.326416016,-0.04638671875
491.773,-3.326416016,-0.04516601563
491.7735,-3.311157227,-0.04486083984
491.774,-3.295898437,-0.04638671875
491.7745,-3.280639648,-0.048828125
491.775,-3.234863281,-0.05218505859
491.7755,-3.204345703,-0.05584716797
491.776,-3.158569336,-0.05889892578
491.7765,-3.112792969,-0.06072998047
491.777,-3.082275391,-0.06103515625
491.7775,-3.036499023,-0.05920410156
491.778,-2.975463867,-0.05523681641
491.7785,-2.9296875,-0.048828125
491.779,-2.868652344,-0.03936767578
491.7795,-2.807617187,-0.029296875
491.78,-2.746582031,-0.02075195313
491.7805,-2.685546875,-0.01525878906
491.781,-2.624511719,-0.01373291016
491.7815,-2.563476562,-0.01495361328
491.782,-2.532958984,-0.01678466797
491.7825,-2.487182617,-0.01983642578
491.783,-2.471923828,-0.02563476563
491.7835,-2.44140625,-0.03509521484
491.784,-2.426147461,-0.04699707031
491.7845,-2.410888672,-0.05828857422
491.785,-2.395629883,-0.06591796875
491.7855,-2.380371094,-0.06866455078
491.786,-2.365112305,-0.068359375
491.7865,-2.365112305,-0.06622314453
491.787,-2.349853516,-0.06469726563
491.7875,-2.334594727,-0.0634765625
491.788,-2.334594727,-0.06286621094
491.7885,-2.334594727,-0.06134033203
491.789,-2.334594727,-0.06072998047
491.7895,-2.334594727,-0.06042480469
491.79,-2.334594727,-0.06072998047
491.7905,-2.334594727,-0.06134033203
491.791,-2.334594727,-0.06195068359
491.7915,-2.334594727,-0.06256103516
491.792,-2.334594727,-0.06378173828
491.7925,-2.334594727,-0.06500244141
491.793,-2.334594727,-0.06561279297
491.7935,-2.349853516,-0.06530761719
491.794,-2.349853516,-0.0634765625
491.7945,-2.365112305,-0.06225585938
491.795,-2.365112305,-0.06317138672
491.7955,-2.365112305,-0.06530761719
491.796,-2.365112305,-0.06683349609
491.7965,-2.365112305,-0.06713867188
491.797,-2.349853516,-0.06774902344
491.7975,-2.349853516,-0.06988525391
491.798,-2.319335937,-0.0732421875
491.7985,-2.304077148,-0.07690429688
491.799,-2.288818359,-0.07873535156
491.7995,-2.258300781,-0.07690429688
491.8,-2.243041992,-0.07080078125
491.8005,-2.212524414,-0.06134033203
491.801,-2.182006836,-0.05004882813
491.8015,-2.151489258,-0.04089355469
491.802,-2.12097168,-0.03540039063
491.8025,-2.105712891,-0.03448486328
491.803,-2.090454102,-0.03784179688
491.8035,-2.090454102,-0.04486083984
491.804,-2.090454102,-0.05462646484
491.8045,-2.12097168,-0.06408691406
491.805,-2.166748047,-0.07141113281
491.8055,-2.212524414,-0.07720947266
491.806,-2.27355957,-0.08148193359
491.8065,-2.349853516,-0.08483886719
491.807,-2.410888672,-0.08850097656
491.8075,-2.487182617,-0.09246826172
491.808,-2.548217773,-0.09582519531
491.8085,-2.60925293,-0.09796142578
491.809,-2.670288086,-0.1000976563
491.8095,-2.716064453,-0.1022338867
491.81,-2.777099609,-0.1022338867
491.8105,-2.838134766,-0.09826660156
491.811,-2.899169922,-0.09033203125
491.8115,-2.960205078,-0.07934570313
491.812,-3.005981445,-0.06774902344
491.8125,-3.051757812,-0.05584716797
491.813,-3.09753418,-0.04364013672
491.8135,-3.143310547,-0.02990722656
491.814,-3.189086914,-0.01495361328
491.8145,-3.219604492,-0.002136230469
491.815,-3.265380859,0.005798339844
491.8155,-3.295898437,0.007934570313
491.816,-3.311157227,0.0048828125
491.8165,-3.326416016,-0.00244140625
491.817,-3.341674805,-0.01281738281
491.8175,-3.341674805,-0.02410888672
491.818,-3.311157227,-0.03356933594
491.8185,-3.280639648,-0.04028320313
491.819,-3.25012207,-0.04364013672
491.8195,-3.204345703,-0.04425048828
491.82,-3.158569336,-0.04364013672
491.8205,-3.09753418,-0.04364013672
491.821,-3.051757812,-0.0439453125
491.8215,-3.005981445,-0.04486083984
491.822,-2.960205078,-0.04730224609
491.8225,-2.899169922,-0.05096435547
491.823,-2.853393555,-0.05523681641
491.8235,-2.807617187,-0.05950927734
491.824,-2.746582031,-0.06256103516
491.8245,-2.685546875,-0.06286621094
491.825,-2.639770508,-0.06042480469
491.8255,-2.578735352,-0.05645751953
491.826,-2.548217773,-0.05126953125
491.8265,-2.517700195,-0.04577636719
491.827,-2.502441406,-0.04089355469
491.8275,-2.487182617,-0.03662109375
491.828,-2.502441406,-0.03326416016
491.8285,-2.517700195,-0.03082275391
491.829,-2.532958984,-0.03021240234
491.8295,-2.563476562,-0.03082275391
491.83,-2.593994141,-0.03234863281
491.8305,-2.639770508,-0.03356933594
491.831,-2.685546875,-0.03570556641
491.8315,-2.731323242,-0.03814697266
491.832,-2.777099609,-0.04211425781
491.8325,-2.838134766,-0.04730224609
491.833,-2.899169922,-0.05249023438
491.8335,-2.960205078,-0.05737304688
491.834,-3.036499023,-0.06164550781
491.8345,-3.082275391,-0.06591796875
491.835,-3.143310547,-0.06988525391
491.8355,-3.189086914,-0.07385253906
491.836,-3.234863281,-0.07629394531
491.8365,-3.265380859,-0.07751464844
491.837,-3.311157227,-0.078125
491.8375,-3.356933594,-0.07781982422
491.838,-3.387451172,-0.07751464844
491.8385,-3.433227539,-0.07659912109
491.839,-3.463745117,-0.07476806641
491.8395,-3.494262695,-0.07049560547
491.84,-3.524780273,-0.06408691406
491.8405,-3.540039062,-0.05798339844
491.841,-3.540039062,-0.05279541016
491.8415,-3.540039062,-0.048828125
491.842,-3.524780273,-0.04699707031
491.8425,-3.494262695,-0.04730224609
491.843,-3.463745117,-0.04913330078
491.8435,-3.433227539,-0.05187988281
491.844,-3.372192383,-0.0537109375
491.8445,-3.326416016,-0.05401611328
491.845,-3.25012207,-0.05310058594
491.8455,-3.173828125,-0.05218505859
491.846,-3.082275391,-0.05187988281
491.8465,-2.975463867,-0.05187988281
491.847,-2.853393555,-0.05126953125
491.8475,-2.731323242,-0.04913330078
491.848,-2.60925293,-0.04577636719
491.8485,-2.487182617,-0.04241943359
491.849,-2.365112305,-0.0390625
491.8495,-2.227783203,-0.03662109375
491.85,-2.12097168,-0.03540039063
491.8505,-1.998901367,-0.03509521484
491.851,-1.892089844,-0.03570556641
491.8515,-1.78527832,-0.03601074219
491.852,-1.663208008,-0.03662109375
491.8525,-1.556396484,-0.03753662109
491.853,-1.46484375,-0.03936767578
491.8535,-1.373291016,-0.04180908203
491.854,-1.29699707,-0.04577636719
491.8545,-1.235961914,-0.04974365234
491.855,-1.190185547,-0.05218505859
491.8555,-1.14440918,-0.05249023438
491.856,-1.113891602,-0.05126953125
491.8565,-1.083374023,-0.04913330078
491.857,-1.068115234,-0.04730224609
491.8575,-1.052856445,-0.04608154297
491.858,-1.022338867,-0.04516601563
491.8585,-1.007080078,-0.04302978516
491.859,-0.9918212891,-0.03875732422
491.8595,-0.9918212891,-0.03265380859
491.86,-0.9918212891,-0.02593994141
491.8605,-0.9918212891,-0.01892089844
491.861,-1.007080078,-0.01342773438
491.8615,-1.037597656,-0.01037597656
491.862,-1.052856445,-0.009460449219
491.8625,-1.098632812,-0.009765625
491.863,-1.129150391,-0.01098632813
491.8635,-1.159667969,-0.01190185547
491.864,-1.205444336,-0.01190185547
491.8645,-1.235961914,-0.009460449219
491.865,-1.266479492,-0.004272460938
491.8655,-1.312255859,0.003356933594
491.866,-1.342773437,0.01159667969
491.8665,-1.373291016,0.01953125
491.867,-1.388549805,0.02593994141
491.8675,-1.403808594,0.02990722656
491.868,-1.419067383,0.03143310547
491.8685,-1.419067383,0.03143310547
491.869,-1.403808594,0.03051757813
491.8695,-1.388549805,0.02960205078
491.87,-1.373291016,0.02838134766
491.8705,-1.342773437,0.02655029297
491.871,-1.327514648,0.02288818359
491.8715,-1.312255859,0.01831054688
491.872,-1.29699707,0.0146484375
491.8725,-1.266479492,0.01129150391
491.873,-1.251220703,0.007934570313
491.8735,-1.235961914,0.004272460938
491.874,-1.205444336,-0.0003051757813
491.8745,-1.174926758,-0.005493164063
491.875,-1.14440918,-0.01068115234
491.8755,-1.113891602,-0.01495361328
491.876,-1.098632812,-0.01831054688
491.8765,-1.068115234,-0.01983642578
491.877,-1.068115234,-0.01892089844
491.8775,-1.052856445,-0.01708984375
491.878,-1.068115234,-0.01586914063
491.8785,-1.068115234,-0.01708984375
491.879,-1.083374023,-0.02044677734
491.8795,-1.098632812,-0.02471923828
491.88,-1.129150391,-0.02868652344
491.8805,-1.159667969,-0.03082275391
491.881,-1.190185547,-0.029296875
491.8815,-1.220703125,-0.02288818359
491.882,-1.266479492,-0.01251220703
491.8825,-1.29699707,-0.001220703125
491.883,-1.327514648,0.008544921875
491.8835,-1.358032227,0.01678466797
491.884,-1.373291016,0.02349853516
491.8845,-1.373291016,0.02838134766
491.885,-1.358032227,0.03204345703
491.8855,-1.342773437,0.03540039063
491.886,-1.29699707,0.0390625
491.8865,-1.251220703,0.04241943359
491.887,-1.205444336,0.04425048828
491.8875,-1.159667969,0.0439453125
491.888,-1.113891602,0.04180908203
491.8885,-1.068115234,0.03845214844
491.889,-1.022338867,0.03479003906
491.8895,-0.9613037109,0.03143310547
491.89,-0.9155273437,0.02716064453
491.8905,-0.8544921875,0.02136230469
491.891,-0.7781982422,0.01495361328
491.8915,-0.7171630859,0.009460449219
491.892,-0.6408691406,0.007019042969
491.8925,-0.5798339844,0.00732421875
491.893,-0.5187988281,0.009460449219
491.8935,-0.48828125,0.01129150391
491.894,-0.4425048828,0.01312255859
491.8945,-0.4272460937,0.01586914063
491.895,-0.4119873047,0.02075195313
491.8955,-0.4119873047,0.02807617188
491.896,-0.4119873047,0.03692626953
491.8965,-0.4272460937,0.04547119141
491.897,-0.4425048828,0.05218505859
491.8975,-0.4730224609,0.05645751953
491.898,-0.5187988281,0.05798339844
491.8985,-0.5798339844,0.05798339844
491.899,-0.6561279297,0.05859375
491.8995,-0.732421875,0.05981445313
491.9,-0.8239746094,0.06072998047
491.9005,-0.9307861328,0.06134033203
491.901,-1.037597656,0.06195068359
491.9015,-1.129150391,0.06286621094
491.902,-1.235961914,0.06286621094
491.9025,-1.358032227,0.06195068359
491.903,-1.480102539,0.06011962891
491.9035,-1.602172852,0.05859375
491.904,-1.739501953,0.05676269531
491.9045,-1.892089844,0.05432128906
491.905,-2.029418945,0.05157470703
491.9055,-2.182006836,0.04852294922
491.906,-2.334594727,0.04516601563
491.9065,-2.471923828,0.04180908203
491.907,-2.60925293,0.03784179688
491.9075,-2.716064453,0.03204345703
491.908,-2.822875977,0.02410888672
491.9085,-2.899169922,0.01403808594
491.909,-2.975463867,0.004272460938
491.9095,-3.036499023,-0.002746582031
491.91,-3.082275391,-0.007019042969
491.9105,-3.112792969,-0.008239746094
491.911,-3.128051758,-0.007934570313
491.9115,-3.143310547,-0.006408691406
491.912,-3.143310547,-0.004272460938
491.9125,-3.128051758,-0.002136230469
491.913,-3.112792969,-0.0006103515625
491.9135,-3.082275391,-0.0009155273438
491.914,-3.051757812,-0.003051757813
491.9145,-3.005981445,-0.006408691406
491.915,-2.975463867,-0.009460449219
491.9155,-2.9296875,-0.01098632813
491.916,-2.883911133,-0.01159667969
491.9165,-2.838134766,-0.01190185547
491.917,-2.792358398,-0.01129150391
491.9175,-2.731323242,-0.009765625
491.918,-2.685546875,-0.007019042969
491.9185,-2.60925293,-0.003967285156
491.919,-2.548217773,-0.00244140625
491.9195,-2.471923828,-0.003662109375
491.92,-2.410888672,-0.007934570313
491.9205,-2.334594727,-0.01342773438
491.921,-2.288818359,-0.01983642578
491.9215,-2.243041992,-0.02655029297
491.922,-2.197265625,-0.03295898438
491.9225,-2.166748047,-0.0390625
491.923,-2.151489258,-0.04425048828
491.9235,-2.12097168,-0.04791259766
491.924,-2.105712891,-0.05004882813
491.9245,-2.075195312,-0.05187988281
491.925,-2.029418945,-0.05401611328
491.9255,-1.998901367,-0.05584716797
491.926,-1.953125,-0.05584716797
491.9265,-1.922607422,-0.05432128906
491.927,-1.876831055,-0.05035400391
491.9275,-1.831054687,-0.04547119141
491.928,-1.78527832,-0.04058837891
491.9285,-1.739501953,-0.03662109375
491.929,-1.678466797,-0.0341796875
491.9295,-1.617431641,-0.03295898438
491.93,-1.541137695,-0.03295898438
491.9305,-1.480102539,-0.03387451172
491.931,-1.403808594,-0.03662109375
491.9315,-1.312255859,-0.04180908203
491.932,-1.235961914,-0.04852294922
491.9325,-1.159667969,-0.05584716797
491.933,-1.083374023,-0.06286621094
491.9335,-1.007080078,-0.06866455078
491.934,-0.9307861328,-0.07263183594
491.9345,-0.8544921875,-0.07446289063
491.935,-0.7629394531,-0.07568359375
491.9355,-0.7019042969,-0.07537841797
491.936,-0.6256103516,-0.07415771484
491.9365,-0.5798339844,-0.07263183594
491.937,-0.5340576172,-0.07232666016
491.9375,-0.5035400391,-0.07354736328
491.938,-0.5035400391,-0.07537841797
491.9385,-0.5035400391,-0.07659912109
491.939,-0.5187988281,-0.07720947266
491.9395,-0.5493164062,-0.07781982422
491.94,-0.5798339844,-0.07934570313
491.9405,-0.6103515625,-0.08056640625
491.941,-0.6408691406,-0.07934570313
491.9415,-0.6713867187,-0.07476806641
