474.035,6.408691406,0.1019287109
474.0355,6.332397461,0.100402832
474.036,6.225585937,0.09887695313
474.0365,6.134033203,0.09735107422
474.037,6.011962891,0.09521484375
474.0375,5.905151367,0.09246826172
474.038,5.798339844,0.08911132813
474.0385,5.69152832,0.08575439453
474.039,5.584716797,0.08209228516
474.0395,5.493164062,0.07904052734
474.04,5.401611328,0.07568359375
474.0405,5.294799805,0.07232666016
474.041,5.20324707,0.06896972656
474.0415,5.111694336,0.06622314453
474.042,5.020141602,0.06408691406
474.0425,4.928588867,0.06317138672
474.043,4.837036133,0.06225585938
474.0435,4.760742187,0.06103515625
474.044,4.684448242,0.06011962891
474.0445,4.623413086,0.05920410156
474.045,4.577636719,0.05828857422
474.0455,4.56237793,0.05767822266
474.046,4.547119141,0.05645751953
474.0465,4.547119141,0.05493164063
474.047,4.577636719,0.0537109375
474.0475,4.608154297,0.05249023438
474.048,4.669189453,0.05157470703
474.0485,4.730224609,0.05035400391
474.049,4.806518555,0.04974365234
474.0495,4.8828125,0.05004882813
474.05,4.974365234,0.05065917969
474.0505,5.05065918,0.05187988281
474.051,5.142211914,0.05310058594
474.0515,5.218505859,0.05340576172
474.052,5.294799805,0.05310058594
474.0525,5.386352539,0.05249023438
474.053,5.462646484,0.05126953125
474.0535,5.554199219,0.04943847656
474.054,5.645751953,0.04760742188
474.0545,5.752563477,0.04608154297
474.055,5.859375,0.04455566406
474.0555,5.950927734,0.04302978516
474.056,6.057739258,0.04180908203
474.0565,6.149291992,0.04028320313
474.057,6.225585937,0.03845214844
474.0575,6.301879883,0.03509521484
474.058,6.34765625,0.03143310547
474.0585,6.362915039,0.02807617188
474.059,6.362915039,0.02532958984
474.0595,6.332397461,0.02349853516
474.06,6.286621094,0.02319335938
474.0605,6.210327148,0.02288818359
474.061,6.118774414,0.02258300781
474.0615,5.996704102,0.02166748047
474.062,5.874633789,0.02075195313
474.0625,5.722045898,0.02044677734
474.063,5.554199219,0.02075195313
474.0635,5.37109375,0.02075195313
474.064,5.172729492,0.02075195313
474.0645,4.974365234,0.02014160156
474.065,4.745483398,0.01861572266
474.0655,4.516601562,0.01678466797
474.066,4.272460937,0.01525878906
474.0665,4.028320312,0.01434326172
474.067,3.784179687,0.01403808594
474.0675,3.524780273,0.0146484375
474.068,3.280639648,0.01525878906
474.0685,3.036499023,0.01617431641
474.069,2.792358398,0.01708984375
474.0695,2.563476562,0.01800537109
474.07,2.365112305,0.01831054688
474.0705,2.166748047,0.01800537109
474.071,2.014160156,0.01708984375
474.0715,1.876831055,0.01586914063
474.072,1.78527832,0.01525878906
474.0725,1.708984375,0.01525878906
474.073,1.647949219,0.01525878906
474.0735,1.63269043,0.01556396484
474.074,1.617431641,0.01556396484
474.0745,1.647949219,0.01556396484
474.075,1.678466797,0.0146484375
474.0755,1.739501953,0.01373291016
474.076,1.800537109,0.01281738281
474.0765,1.892089844,0.01220703125
474.077,2.014160156,0.01190185547
474.0775,2.136230469,0.01159667969
474.078,2.288818359,0.01220703125
474.0785,2.456665039,0.01342773438
474.079,2.639770508,0.0146484375
474.0795,2.838134766,0.01586914063
474.08,3.051757812,0.01617431641
474.0805,3.280639648,0.01647949219
474.081,3.509521484,0.01617431641
474.0815,3.73840332,0.01525878906
474.082,3.982543945,0.01434326172
474.0825,4.211425781,0.01312255859
474.083,4.440307617,0.01220703125
474.0835,4.653930664,0.01159667969
474.084,4.867553711,0.01037597656
474.0845,5.05065918,0.008850097656
474.085,5.218505859,0.007629394531
474.0855,5.386352539,0.007019042969
474.086,5.523681641,0.00732421875
474.0865,5.661010742,0.008239746094
474.087,5.783081055,0.008850097656
474.0875,5.905151367,0.009765625
474.088,6.011962891,0.01007080078
474.0885,6.118774414,0.01007080078
474.089,6.225585937,0.01007080078
474.0895,6.332397461,0.009460449219
474.09,6.408691406,0.008850097656
474.0905,6.484985352,0.007629394531
474.091,6.546020508,0.006103515625
474.0915,6.576538086,0.004577636719
474.092,6.591796875,0.003356933594
474.0925,6.591796875,0.003051757813
474.093,6.561279297,0.003356933594
474.0935,6.530761719,0.004577636719
474.094,6.484985352,0.006103515625
474.0945,6.439208984,0.00732421875
474.095,6.393432617,0.008850097656
474.0955,6.34765625,0.01007080078
474.096,6.301879883,0.01129150391
474.0965,6.271362305,0.01190185547
474.097,6.240844727,0.01190185547
474.0975,6.225585937,0.01068115234
474.098,6.210327148,0.008544921875
474.0985,6.195068359,0.006408691406
474.099,6.195068359,0.004272460938
474.0995,6.195068359,0.00244140625
474.1,6.17980957,0.001220703125
474.1005,6.17980957,0.0003051757813
474.101,6.164550781,-0.0003051757813
474.1015,6.164550781,-0.0006103515625
474.102,6.149291992,-0.0006103515625
474.1025,6.134033203,-0.0003051757813
474.103,6.134033203,0
474.1035,6.118774414,0
474.104,6.118774414,-0.0003051757813
474.1045,6.118774414,-0.0006103515625
474.105,6.134033203,-0.0006103515625
474.1055,6.164550781,-0.001220703125
474.106,6.17980957,-0.001525878906
474.1065,6.210327148,-0.001831054688
474.107,6.240844727,-0.002136230469
474.1075,6.256103516,-0.002136230469
474.108,6.271362305,-0.002136230469
474.1085,6.271362305,-0.002136230469
474.109,6.271362305,-0.001831054688
474.1095,6.256103516,-0.001525878906
474.11,6.256103516,0
474.1105,6.240844727,0.001831054688
474.111,6.256103516,0.003051757813
474.1115,6.256103516,0.003356933594
474.112,6.286621094,0.003051757813
474.1125,6.317138672,0.003356933594
474.113,6.362915039,0.003356933594
474.1135,6.408691406,0.003662109375
474.114,6.469726562,0.004272460938
474.1145,6.530761719,0.005187988281
474.115,6.591796875,0.005798339844
474.1155,6.66809082,0.006408691406
474.116,6.744384766,0.007019042969
474.1165,6.805419922,0.007934570313
474.117,6.881713867,0.009155273438
474.1175,6.942749023,0.01098632813
474.118,7.00378418,0.01281738281
474.1185,7.049560547,0.01434326172
474.119,7.095336914,0.01525878906
474.1195,7.141113281,0.01586914063
474.12,7.186889648,0.01586914063
474.1205,7.217407227,0.01586914063
474.121,7.247924805,0.01586914063
474.1215,7.293701172,0.01556396484
474.122,7.32421875,0.01525878906
474.1225,7.369995117,0.01434326172
474.123,7.400512695,0.01403808594
474.1235,7.446289062,0.01342773438
474.124,7.476806641,0.01281738281
474.1245,7.49206543,0.01220703125
474.125,7.507324219,0.01159667969
474.1255,7.507324219,0.01129150391
474.126,7.507324219,0.01068115234
474.1265,7.507324219,0.01068115234
474.127,7.49206543,0.01129150391
474.1275,7.476806641,0.01281738281
474.128,7.461547852,0.01403808594
474.1285,7.446289062,0.0146484375
474.129,7.431030273,0.0146484375
474.1295,7.415771484,0.01373291016
474.13,7.400512695,0.01251220703
474.1305,7.385253906,0.01159667969
474.131,7.354736328,0.01068115234
474.1315,7.32421875,0.01068115234
474.132,7.293701172,0.01068115234
474.1325,7.247924805,0.01068115234
474.133,7.202148437,0.01068115234
474.1335,7.141113281,0.01037597656
474.134,7.080078125,0.01037597656
474.1345,7.019042969,0.01068115234
474.135,6.942749023,0.01190185547
474.1355,6.881713867,0.01312255859
474.136,6.805419922,0.01403808594
474.1365,6.729125977,0.01495361328
474.137,6.66809082,0.01586914063
474.1375,6.607055664,0.01708984375
474.138,6.546020508,0.01922607422
474.1385,6.484985352,0.02166748047
474.139,6.423950195,0.02380371094
474.1395,6.378173828,0.02563476563
474.14,6.317138672,0.02624511719
474.1405,6.256103516,0.02624511719
474.141,6.195068359,0.02593994141
474.1415,6.134033203,0.02563476563
474.142,6.057739258,0.02502441406
474.1425,5.996704102,0.0244140625
474.143,5.920410156,0.02319335938
474.1435,5.844116211,0.02136230469
474.144,5.767822266,0.01892089844
474.1445,5.706787109,0.01647949219
474.145,5.645751953,0.0146484375
474.1455,5.584716797,0.01342773438
474.146,5.523681641,0.01342773438
474.1465,5.462646484,0.01373291016
474.147,5.401611328,0.0146484375
474.1475,5.325317383,0.01525878906
474.148,5.249023437,0.01525878906
474.1485,5.157470703,0.01434326172
474.149,5.065917969,0.01342773438
474.1495,4.959106445,0.01373291016
474.15,4.852294922,0.01495361328
474.1505,4.730224609,0.01708984375
474.151,4.608154297,0.01953125
474.1515,4.470825195,0.02166748047
474.152,4.333496094,0.02349853516
474.1525,4.196166992,0.0244140625
474.153,4.058837891,0.02563476563
474.1535,3.921508789,0.02685546875
474.154,3.799438477,0.02777099609
474.1545,3.677368164,0.02899169922
474.155,3.570556641,0.02990722656
474.1555,3.463745117,0.03021240234
474.156,3.356933594,0.02960205078
474.1565,3.234863281,0.02807617188
474.157,3.128051758,0.02563476563
474.1575,3.005981445,0.02288818359
474.158,2.883911133,0.01983642578
474.1585,2.746582031,0.01647949219
474.159,2.593994141,0.01342773438
474.1595,2.456665039,0.01068115234
474.16,2.304077148,0.009155273438
474.1605,2.151489258,0.009155273438
474.161,1.998901367,0.009765625
474.1615,1.846313477,0.01129150391
474.162,1.724243164,0.01281738281
474.1625,1.586914062,0.01403808594
474.163,1.480102539,0.01495361328
474.1635,1.373291016,0.01556396484
474.164,1.281738281,0.01617431641
474.1645,1.205444336,0.01708984375
474.165,1.113891602,0.01800537109
474.1655,1.052856445,0.01922607422
474.166,0.9765625,0.02014160156
474.1665,0.9155273437,0.02044677734
474.167,0.8697509766,0.02075195313
474.1675,0.8239746094,0.02044677734
474.168,0.7781982422,0.02014160156
474.1685,0.7476806641,0.01983642578
474.169,0.7171630859,0.02014160156
474.1695,0.7019042969,0.02075195313
474.17,0.6866455078,0.02166748047
474.1705,0.6866455078,0.02288818359
474.171,0.7171630859,0.02380371094
474.1715,0.7476806641,0.02471923828
474.172,0.7934570312,0.02532958984
474.1725,0.8544921875,0.02655029297
474.173,0.9307861328,0.02807617188
474.1735,1.007080078,0.02960205078
474.174,1.098632812,0.02990722656
474.1745,1.174926758,0.02990722656
474.175,1.266479492,0.02868652344
474.1755,1.342773437,0.02655029297
474.176,1.419067383,0.02319335938
474.1765,1.495361328,0.01983642578
474.177,1.556396484,0.01678466797
474.1775,1.617431641,0.01495361328
474.178,1.678466797,0.01434326172
474.1785,1.724243164,0.01403808594
474.179,1.770019531,0.01403808594
474.1795,1.815795898,0.01434326172
474.18,1.831054687,0.01495361328
474.1805,1.846313477,0.01617431641
474.181,1.846313477,0.01831054688
474.1815,1.831054687,0.02014160156
474.182,1.78527832,0.02166748047
474.1825,1.739501953,0.02319335938
474.183,1.663208008,0.02380371094
474.1835,1.571655273,0.0244140625
474.184,1.46484375,0.02471923828
474.1845,1.342773437,0.02471923828
474.185,1.205444336,0.02410888672
474.1855,1.052856445,0.02319335938
474.186,0.9002685547,0.02258300781
474.1865,0.732421875,0.02258300781
474.187,0.5798339844,0.02319335938
474.1875,0.4425048828,0.02319335938
474.188,0.3051757812,0.02319335938
474.1885,0.1831054687,0.02288818359
474.189,0.07629394531,0.02288818359
474.1895,-0.03051757812,0.02258300781
474.19,-0.1373291016,0.02227783203
474.1905,-0.2288818359,0.02105712891
474.191,-0.3204345703,0.01953125
474.1915,-0.4119873047,0.01800537109
474.192,-0.5035400391,0.01708984375
474.1925,-0.5798339844,0.01678466797
474.193,-0.6561279297,0.01678466797
474.1935,-0.7171630859,0.01678466797
474.194,-0.7629394531,0.01739501953
474.1945,-0.7781982422,0.01861572266
474.195,-0.7629394531,0.01922607422
474.1955,-0.732421875,0.01892089844
474.196,-0.6866455078,0.01800537109
474.1965,-0.6103515625,0.01678466797
474.197,-0.5035400391,0.01556396484
474.1975,-0.3967285156,0.01495361328
474.198,-0.2746582031,0.0146484375
474.1985,-0.1373291016,0.01495361328
474.199,0,0.01525878906
474.1995,0.1373291016,0.01586914063
474.2,0.2746582031,0.01647949219
474.2005,0.4272460937,0.01678466797
474.201,0.5493164062,0.01647949219
474.2015,0.6866455078,0.01586914063
474.202,0.7934570312,0.01556396484
474.2025,0.9155273437,0.01525878906
474.203,1.037597656,0.01495361328
474.2035,1.14440918,0.01373291016
474.204,1.266479492,0.01220703125
474.2045,1.388549805,0.01068115234
474.205,1.510620117,0.009460449219
474.2055,1.63269043,0.009155273438
474.206,1.739501953,0.009155273438
474.2065,1.846313477,0.009765625
474.207,1.953125,0.01037597656
474.2075,2.029418945,0.01037597656
474.208,2.090454102,0.009765625
474.2085,2.136230469,0.009155273438
474.209,2.166748047,0.008544921875
474.2095,2.182006836,0.007934570313
474.21,2.197265625,0.008239746094
474.2105,2.197265625,0.008850097656
474.211,2.197265625,0.009765625
474.2115,2.197265625,0.01129150391
474.212,2.197265625,0.01251220703
474.2125,2.197265625,0.01373291016
474.213,2.212524414,0.01434326172
474.2135,2.212524414,0.0146484375
474.214,2.212524414,0.01373291016
474.2145,2.212524414,0.01251220703
474.215,2.212524414,0.01129150391
474.2155,2.197265625,0.01068115234
474.216,2.197265625,0.01007080078
474.2165,2.197265625,0.009765625
474.217,2.182006836,0.01007080078
474.2175,2.166748047,0.01068115234
474.218,2.151489258,0.01159667969
474.2185,2.136230469,0.01312255859
474.219,2.105712891,0.01403808594
474.2195,2.075195312,0.01434326172
474.22,2.059936523,0.0146484375
474.2205,2.044677734,0.01434326172
474.221,2.029418945,0.01403808594
474.2215,2.044677734,0.01373291016
474.222,2.044677734,0.01312255859
474.2225,2.059936523,0.01373291016
474.223,2.090454102,0.01525878906
474.2235,2.105712891,0.01739501953
474.224,2.12097168,0.01892089844
474.2245,2.12097168,0.02014160156
474.225,2.105712891,0.02044677734
474.2255,2.090454102,0.02044677734
474.226,2.059936523,0.01953125
474.2265,2.029418945,0.01892089844
474.227,1.998901367,0.01800537109
474.2275,1.968383789,0.01739501953
474.228,1.953125,0.01617431641
474.2285,1.922607422,0.01495361328
474.229,1.907348633,0.01342773438
474.2295,1.907348633,0.01159667969
474.23,1.892089844,0.009155273438
474.2305,1.876831055,0.006408691406
474.231,1.876831055,0.003662109375
474.2315,1.876831055,0.0009155273438
474.232,1.892089844,-0.001831054688
474.2325,1.907348633,-0.003356933594
474.233,1.922607422,-0.003662109375
474.2335,1.937866211,-0.002746582031
474.234,1.953125,-0.0003051757813
474.2345,1.983642578,0.00244140625
474.235,1.998901367,0.005493164063
474.2355,2.029418945,0.008239746094
474.236,2.059936523,0.01098632813
474.2365,2.090454102,0.01312255859
474.237,2.136230469,0.01434326172
474.2375,2.182006836,0.01525878906
474.238,2.258300781,0.01556396484
474.2385,2.319335937,0.01495361328
474.239,2.410888672,0.01403808594
474.2395,2.502441406,0.01281738281
474.24,2.593994141,0.01159667969
474.2405,2.685546875,0.01007080078
474.241,2.777099609,0.008850097656
474.2415,2.868652344,0.007934570313
474.242,2.944946289,0.00732421875
474.2425,3.021240234,0.007019042969
474.243,3.082275391,0.006713867188
474.2435,3.128051758,0.006408691406
474.244,3.173828125,0.006103515625
474.2445,3.204345703,0.006103515625
474.245,3.25012207,0.006713867188
474.2455,3.280639648,0.007629394531
474.246,3.311157227,0.009155273438
474.2465,3.326416016,0.01007080078
474.247,3.326416016,0.01037597656
474.2475,3.341674805,0.009765625
474.248,3.326416016,0.009460449219
474.2485,3.326416016,0.009460449219
474.249,3.295898437,0.009460449219
474.2495,3.265380859,0.009155273438
474.25,3.234863281,0.008850097656
474.2505,3.189086914,0.007934570313
474.251,3.128051758,0.006713867188
474.2515,3.067016602,0.005187988281
474.252,3.005981445,0.003662109375
474.2525,2.944946289,0.00244140625
474.253,2.868652344,0.001220703125
474.2535,2.807617187,0.0003051757813
474.254,2.731323242,-0.0003051757813
474.2545,2.670288086,-0.0006103515625
474.255,2.60925293,0.0003051757813
474.2555,2.548217773,0.0006103515625
474.256,2.471923828,-0.0006103515625
474.2565,2.410888672,-0.003051757813
474.257,2.334594727,-0.006103515625
474.2575,2.258300781,-0.008544921875
474.258,2.166748047,-0.009765625
474.2585,2.059936523,-0.009155273438
474.259,1.937866211,-0.00732421875
474.2595,1.831054687,-0.0048828125
474.26,1.693725586,-0.002746582031
474.2605,1.571655273,-0.0009155273438
474.261,1.449584961,0
474.2615,1.342773437,0.0006103515625
474.262,1.251220703,0.0006103515625
474.2625,1.159667969,0.001220703125
474.263,1.098632812,0.001831054688
474.2635,1.052856445,0.002746582031
474.264,1.022338867,0.003662109375
474.2645,1.007080078,0.003967285156
474.265,1.007080078,0.003662109375
474.2655,1.037597656,0.003051757813
474.266,1.083374023,0.00244140625
474.2665,1.14440918,0.001831054688
474.267,1.220703125,0.001831054688
474.2675,1.29699707,0.001831054688
474.268,1.388549805,0.001831054688
474.2685,1.46484375,0.001831054688
474.269,1.556396484,0.002136230469
474.2695,1.63269043,0.002746582031
474.27,1.708984375,0.003356933594
474.2705,1.78527832,0.003356933594
474.271,1.876831055,0.002746582031
474.2715,1.953125,0.001525878906
474.272,2.044677734,-0.0009155273438
474.2725,2.136230469,-0.003662109375
474.273,2.212524414,-0.005798339844
474.2735,2.304077148,-0.00732421875
474.274,2.380371094,-0.008544921875
474.2745,2.456665039,-0.009155273438
474.275,2.532958984,-0.008850097656
474.2755,2.593994141,-0.00732421875
474.276,2.655029297,-0.005187988281
474.2765,2.731323242,-0.003051757813
474.277,2.792358398,-0.001525878906
474.2775,2.853393555,-0.001220703125
474.278,2.914428711,-0.001220703125
474.2785,2.975463867,-0.0009155273438
474.279,3.036499023,-0.0006103515625
474.2795,3.082275391,-0.0003051757813
474.28,3.112792969,0.0003051757813
474.2805,3.143310547,0.0009155273438
474.281,3.143310547,0.00244140625
474.2815,3.143310547,0.004272460938
474.282,3.128051758,0.006103515625
474.2825,3.09753418,0.007629394531
474.283,3.051757812,0.008544921875
474.2835,2.990722656,0.008850097656
474.284,2.899169922,0.008544921875
474.2845,2.807617187,0.007934570313
474.285,2.700805664,0.006408691406
474.2855,2.563476562,0.004577636719
474.286,2.44140625,0.002746582031
474.2865,2.288818359,0.0006103515625
474.287,2.151489258,-0.001525878906
474.2875,1.998901367,-0.003662109375
474.288,1.846313477,-0.005493164063
474.2885,1.708984375,-0.006713867188
474.289,1.571655273,-0.007629394531
474.2895,1.449584961,-0.008239746094
474.29,1.312255859,-0.008850097656
474.2905,1.174926758,-0.009460449219
474.291,1.037597656,-0.01098632813
474.2915,0.9002685547,-0.01251220703
474.292,0.7476806641,-0.01403808594
474.2925,0.5950927734,-0.01495361328
474.293,0.4425048828,-0.01525878906
474.2935,0.2899169922,-0.01525878906
474.294,0.1525878906,-0.0146484375
474.2945,0.01525878906,-0.01373291016
474.295,-0.1220703125,-0.01281738281
474.2955,-0.244140625,-0.01159667969
474.296,-0.3356933594,-0.01037597656
474.2965,-0.4272460937,-0.008850097656
474.297,-0.5035400391,-0.007629394531
474.2975,-0.5645751953,-0.006408691406
474.298,-0.5950927734,-0.005187988281
474.2985,-0.6256103516,-0.003662109375
474.299,-0.6256103516,-0.002136230469
474.2995,-0.6256103516,-0.0009155273438
474.3,-0.6103515625,-0.0003051757813
474.3005,-0.5798339844,-0.0003051757813
474.301,-0.5493164062,-0.0009155273438
474.3015,-0.5035400391,-0.002136230469
474.302,-0.4577636719,-0.004577636719
