197.3265,-0.5340576172,-0.08361816406
197.327,-0.4425048828,-0.08178710938
197.3275,-0.3662109375,-0.07995605469
197.328,-0.2746582031,-0.07781982422
197.3285,-0.1983642578,-0.07537841797
197.329,-0.1220703125,-0.0732421875
197.3295,-0.04577636719,-0.07232666016
197.33,0.01525878906,-0.07293701172
197.3305,0.06103515625,-0.07476806641
197.331,0.1068115234,-0.078125
197.3315,0.1373291016,-0.08148193359
197.332,0.1678466797,-0.08483886719
197.3325,0.1831054687,-0.08819580078
197.333,0.1983642578,-0.09094238281
197.3335,0.1983642578,-0.09307861328
197.334,0.1831054687,-0.09613037109
197.3345,0.1525878906,-0.09948730469
197.335,0.1068115234,-0.1025390625
197.3355,0.06103515625,-0.1040649414
197.336,-0.01525878906,-0.1049804688
197.3365,-0.09155273437,-0.1049804688
197.337,-0.1678466797,-0.1031494141
197.3375,-0.2593994141,-0.09979248047
197.338,-0.3509521484,-0.09582519531
197.3385,-0.4425048828,-0.09338378906
197.339,-0.5340576172,-0.0927734375
197.3395,-0.6256103516,-0.09338378906
197.34,-0.732421875,-0.09368896484
197.3405,-0.8239746094,-0.09338378906
197.341,-0.9307861328,-0.09216308594
197.3415,-1.022338867,-0.09002685547
197.342,-1.113891602,-0.08697509766
197.3425,-1.205444336,-0.08361816406
197.343,-1.29699707,-0.08056640625
197.3435,-1.388549805,-0.07934570313
197.344,-1.480102539,-0.07965087891
197.3445,-1.571655273,-0.08117675781
197.345,-1.647949219,-0.08422851563
197.3455,-1.739501953,-0.08880615234
197.346,-1.815795898,-0.09399414063
197.3465,-1.892089844,-0.09918212891
197.347,-1.968383789,-0.1034545898
197.3475,-2.029418945,-0.1068115234
197.348,-2.090454102,-0.1098632813
197.3485,-2.136230469,-0.1123046875
197.349,-2.166748047,-0.1150512695
197.3495,-2.197265625,-0.1171875
197.35,-2.212524414,-0.1174926758
197.3505,-2.227783203,-0.1159667969
197.351,-2.243041992,-0.1135253906
197.3515,-2.243041992,-0.1107788086
197.352,-2.258300781,-0.1080322266
197.3525,-2.258300781,-0.1049804688
197.353,-2.27355957,-0.1007080078
197.3535,-2.27355957,-0.09552001953
197.354,-2.288818359,-0.09124755859
197.3545,-2.288818359,-0.087890625
197.355,-2.27355957,-0.08483886719
197.3555,-2.258300781,-0.08178710938
197.356,-2.227783203,-0.07995605469
197.3565,-2.197265625,-0.07965087891
197.357,-2.166748047,-0.08209228516
197.3575,-2.136230469,-0.08666992188
197.358,-2.090454102,-0.09246826172
197.3585,-2.059936523,-0.09826660156
197.359,-2.029418945,-0.1016235352
197.3595,-1.998901367,-0.1016235352
197.36,-1.968383789,-0.09796142578
197.3605,-1.937866211,-0.0927734375
197.361,-1.922607422,-0.08728027344
197.3615,-1.892089844,-0.08361816406
197.362,-1.876831055,-0.08331298828
197.3625,-1.861572266,-0.08605957031
197.363,-1.831054687,-0.08911132813
197.3635,-1.815795898,-0.09063720703
197.364,-1.78527832,-0.09063720703
197.3645,-1.770019531,-0.09033203125
197.365,-1.739501953,-0.09002685547
197.3655,-1.708984375,-0.09063720703
197.366,-1.678466797,-0.09155273438
197.3665,-1.663208008,-0.09338378906
197.367,-1.63269043,-0.09521484375
197.3675,-1.617431641,-0.09735107422
197.368,-1.602172852,-0.09948730469
197.3685,-1.617431641,-0.1013183594
197.369,-1.617431641,-0.1019287109
197.3695,-1.63269043,-0.1010131836
197.37,-1.663208008,-0.09826660156
197.3705,-1.678466797,-0.09490966797
197.371,-1.708984375,-0.09246826172
197.3715,-1.739501953,-0.09033203125
197.372,-1.770019531,-0.08850097656
197.3725,-1.800537109,-0.08758544922
197.373,-1.831054687,-0.08911132813
197.3735,-1.876831055,-0.09246826172
197.374,-1.922607422,-0.09704589844
197.3745,-1.968383789,-0.1013183594
197.375,-2.029418945,-0.1043701172
197.3755,-2.090454102,-0.1065063477
197.376,-2.166748047,-0.107421875
197.3765,-2.243041992,-0.1068115234
197.377,-2.319335937,-0.1043701172
197.3775,-2.410888672,-0.1016235352
197.378,-2.502441406,-0.1000976563
197.3785,-2.578735352,-0.09857177734
197.379,-2.655029297,-0.09674072266
197.3795,-2.746582031,-0.09521484375
197.38,-2.807617187,-0.09399414063
197.3805,-2.883911133,-0.09307861328
197.381,-2.944946289,-0.09368896484
197.3815,-2.990722656,-0.09552001953
197.382,-3.021240234,-0.09796142578
197.3825,-3.051757812,-0.09979248047
197.383,-3.067016602,-0.1013183594
197.3835,-3.082275391,-0.1031494141
197.384,-3.09753418,-0.1055908203
197.3845,-3.09753418,-0.107421875
197.385,-3.112792969,-0.1077270508
197.3855,-3.128051758,-0.107421875
197.386,-3.143310547,-0.1068115234
197.3865,-3.158569336,-0.1071166992
197.387,-3.173828125,-0.1089477539
197.3875,-3.173828125,-0.1116943359
197.388,-3.173828125,-0.1147460938
197.3885,-3.158569336,-0.1168823242
197.389,-3.128051758,-0.1162719727
197.3895,-3.09753418,-0.1126098633
197.39,-3.051757812,-0.107421875
197.3905,-3.005981445,-0.1025390625
197.391,-2.960205078,-0.09857177734
197.3915,-2.914428711,-0.09613037109
197.392,-2.868652344,-0.09521484375
197.3925,-2.838134766,-0.09552001953
197.393,-2.807617187,-0.09796142578
197.3935,-2.792358398,-0.1007080078
197.394,-2.777099609,-0.1025390625
197.3945,-2.76184082,-0.1025390625
197.395,-2.76184082,-0.1013183594
197.3955,-2.76184082,-0.1000976563
197.396,-2.746582031,-0.09948730469
197.3965,-2.746582031,-0.100402832
197.397,-2.76184082,-0.1043701172
197.3975,-2.746582031,-0.1092529297
197.398,-2.746582031,-0.1138305664
197.3985,-2.746582031,-0.1174926758
197.399,-2.731323242,-0.1202392578
197.3995,-2.716064453,-0.1208496094
197.4,-2.700805664,-0.1187133789
197.4005,-2.685546875,-0.1129150391
197.401,-2.685546875,-0.1043701172
197.4015,-2.685546875,-0.09552001953
197.402,-2.700805664,-0.08941650391
197.4025,-2.716064453,-0.08636474609
197.403,-2.746582031,-0.08575439453
197.4035,-2.792358398,-0.08666992188
197.404,-2.822875977,-0.08819580078
197.4045,-2.853393555,-0.08972167969
197.405,-2.883911133,-0.09033203125
197.4055,-2.899169922,-0.09094238281
197.406,-2.914428711,-0.09185791016
197.4065,-2.9296875,-0.09246826172
197.407,-2.9296875,-0.09307861328
197.4075,-2.9296875,-0.09399414063
197.408,-2.9296875,-0.09552001953
197.4085,-2.9296875,-0.09796142578
197.409,-2.9296875,-0.09979248047
197.4095,-2.9296875,-0.1010131836
197.41,-2.944946289,-0.1010131836
197.4105,-2.960205078,-0.09979248047
197.411,-2.975463867,-0.09887695313
197.4115,-2.990722656,-0.09887695313
197.412,-3.005981445,-0.09918212891
197.4125,-3.021240234,-0.09887695313
197.413,-3.051757812,-0.09765625
197.4135,-3.067016602,-0.09582519531
197.414,-3.09753418,-0.09368896484
197.4145,-3.112792969,-0.09094238281
197.415,-3.112792969,-0.08819580078
197.4155,-3.112792969,-0.08636474609
197.416,-3.112792969,-0.08666992188
197.4165,-3.09753418,-0.08911132813
197.417,-3.082275391,-0.09307861328
197.4175,-3.067016602,-0.09643554688
197.418,-3.051757812,-0.09979248047
197.4185,-3.051757812,-0.1031494141
197.419,-3.036499023,-0.1077270508
197.4195,-3.036499023,-0.1123046875
197.42,-3.036499023,-0.1153564453
197.4205,-3.021240234,-0.1165771484
197.421,-3.021240234,-0.1153564453
197.4215,-3.005981445,-0.1123046875
197.422,-2.975463867,-0.1089477539
197.4225,-2.944946289,-0.1049804688
197.423,-2.914428711,-0.100402832
197.4235,-2.883911133,-0.09582519531
197.424,-2.853393555,-0.09307861328
197.4245,-2.807617187,-0.09246826172
197.425,-2.777099609,-0.09429931641
197.4255,-2.746582031,-0.09765625
197.426,-2.716064453,-0.1010131836
197.4265,-2.700805664,-0.1037597656
197.427,-2.670288086,-0.1062011719
197.4275,-2.670288086,-0.1080322266
197.428,-2.670288086,-0.1089477539
197.4285,-2.670288086,-0.1089477539
197.429,-2.685546875,-0.1080322266
197.4295,-2.716064453,-0.1065063477
197.43,-2.731323242,-0.1049804688
197.4305,-2.76184082,-0.1043701172
197.431,-2.792358398,-0.1040649414
197.4315,-2.822875977,-0.1037597656
197.432,-2.853393555,-0.1031494141
197.4325,-2.868652344,-0.1028442383
197.433,-2.883911133,-0.1028442383
197.4335,-2.899169922,-0.1034545898
197.434,-2.899169922,-0.1052856445
197.4345,-2.914428711,-0.1098632813
197.435,-2.944946289,-0.1162719727
197.4355,-2.975463867,-0.1229858398
197.436,-3.005981445,-0.1287841797
197.4365,-3.051757812,-0.1327514648
197.437,-3.09753418,-0.1348876953
197.4375,-3.158569336,-0.1342773438
197.438,-3.234863281,-0.1318359375
197.4385,-3.295898437,-0.1290893555
197.439,-3.356933594,-0.1257324219
197.4395,-3.41796875,-0.1214599609
197.44,-3.479003906,-0.1156616211
197.4405,-3.524780273,-0.1092529297
197.441,-3.570556641,-0.1037597656
197.4415,-3.601074219,-0.09948730469
197.442,-3.616333008,-0.09674072266
197.4425,-3.631591797,-0.09490966797
197.443,-3.646850586,-0.09399414063
197.4435,-3.631591797,-0.09429931641
197.444,-3.616333008,-0.09552001953
197.4445,-3.601074219,-0.09765625
197.445,-3.570556641,-0.1007080078
197.4455,-3.540039062,-0.1049804688
197.446,-3.494262695,-0.110168457
197.4465,-3.433227539,-0.1141357422
197.447,-3.372192383,-0.1159667969
197.4475,-3.311157227,-0.1159667969
197.448,-3.234863281,-0.1153564453
197.4485,-3.158569336,-0.1147460938
197.449,-3.051757812,-0.1126098633
197.4495,-2.960205078,-0.1095581055
197.45,-2.853393555,-0.1058959961
197.4505,-2.746582031,-0.1028442383
197.451,-2.639770508,-0.100402832
197.4515,-2.548217773,-0.09918212891
197.452,-2.471923828,-0.09857177734
197.4525,-2.380371094,-0.09826660156
197.453,-2.319335937,-0.09796142578
197.4535,-2.258300781,-0.09704589844
197.454,-2.197265625,-0.09552001953
197.4545,-2.151489258,-0.09368896484
197.455,-2.105712891,-0.09124755859
197.4555,-2.059936523,-0.08850097656
197.456,-2.029418945,-0.08483886719
197.4565,-1.998901367,-0.07995605469
197.457,-1.983642578,-0.07476806641
197.4575,-1.998901367,-0.07110595703
197.458,-2.014160156,-0.06866455078
197.4585,-2.044677734,-0.06774902344
197.459,-2.090454102,-0.06744384766
197.4595,-2.151489258,-0.06805419922
197.46,-2.212524414,-0.06896972656
197.4605,-2.288818359,-0.06896972656
197.461,-2.380371094,-0.06683349609
197.4615,-2.471923828,-0.06256103516
197.462,-2.563476562,-0.05584716797
197.4625,-2.655029297,-0.04760742188
197.463,-2.731323242,-0.03936767578
197.4635,-2.822875977,-0.03326416016
197.464,-2.914428711,-0.03112792969
197.4645,-2.990722656,-0.03356933594
197.465,-3.067016602,-0.03814697266
197.4655,-3.143310547,-0.04272460938
197.466,-3.189086914,-0.04669189453
197.4665,-3.234863281,-0.05035400391
197.467,-3.280639648,-0.05340576172
197.4675,-3.311157227,-0.05584716797
197.468,-3.356933594,-0.05798339844
197.4685,-3.387451172,-0.06011962891
197.469,-3.41796875,-0.06286621094
197.4695,-3.433227539,-0.06530761719
197.47,-3.448486328,-0.06652832031
197.4705,-3.463745117,-0.06622314453
197.471,-3.448486328,-0.06469726563
197.4715,-3.433227539,-0.06225585938
197.472,-3.387451172,-0.05920410156
197.4725,-3.341674805,-0.05676269531
197.473,-3.265380859,-0.05584716797
197.4735,-3.189086914,-0.05584716797
197.474,-3.09753418,-0.05523681641
197.4745,-3.005981445,-0.05279541016
197.475,-2.899169922,-0.04791259766
197.4755,-2.777099609,-0.04089355469
197.476,-2.655029297,-0.03234863281
197.4765,-2.548217773,-0.02349853516
197.477,-2.426147461,-0.01556396484
197.4775,-2.334594727,-0.008850097656
197.478,-2.227783203,-0.003662109375
197.4785,-2.151489258,0.0003051757813
197.479,-2.090454102,0.001831054688
197.4795,-2.044677734,0.00244140625
197.48,-1.998901367,0.00244140625
197.4805,-1.968383789,0.002746582031
197.481,-1.953125,0.003967285156
197.4815,-1.937866211,0.005798339844
197.482,-1.907348633,0.007629394531
197.4825,-1.876831055,0.009460449219
197.483,-1.846313477,0.01251220703
197.4835,-1.815795898,0.01586914063
197.484,-1.78527832,0.01922607422
197.4845,-1.770019531,0.02319335938
197.485,-1.739501953,0.02655029297
197.4855,-1.739501953,0.029296875
197.486,-1.724243164,0.03112792969
197.4865,-1.724243164,0.03326416016
197.487,-1.739501953,0.03723144531
197.4875,-1.754760742,0.04333496094
197.488,-1.770019531,0.04852294922
197.4885,-1.78527832,0.05218505859
197.489,-1.815795898,0.05401611328
197.4895,-1.846313477,0.05523681641
197.49,-1.876831055,0.05584716797
197.4905,-1.922607422,0.05554199219
197.491,-1.968383789,0.05493164063
197.4915,-2.014160156,0.05493164063
197.492,-2.075195312,0.05462646484
197.4925,-2.12097168,0.05401611328
197.493,-2.182006836,0.05279541016
197.4935,-2.258300781,0.05065917969
197.494,-2.334594727,0.04638671875
197.4945,-2.410888672,0.04089355469
197.495,-2.502441406,0.03601074219
197.4955,-2.593994141,0.03112792969
197.496,-2.700805664,0.02563476563
197.4965,-2.792358398,0.01922607422
197.497,-2.899169922,0.01129150391
197.4975,-3.005981445,0.002746582031
197.498,-3.112792969,-0.005493164063
197.4985,-3.204345703,-0.01220703125
197.499,-3.295898437,-0.01647949219
197.4995,-3.387451172,-0.01922607422
197.5,-3.479003906,-0.02105712891
197.5005,-3.570556641,-0.02319335938
197.501,-3.646850586,-0.02532958984
197.5015,-3.73840332,-0.02716064453
197.502,-3.829956055,-0.02899169922
197.5025,-3.90625,-0.03112792969
197.503,-3.982543945,-0.03326416016
197.5035,-4.058837891,-0.03540039063
197.504,-4.104614258,-0.03723144531
197.5045,-4.135131836,-0.03845214844
197.505,-4.150390625,-0.03967285156
197.5055,-4.150390625,-0.04150390625
197.506,-4.135131836,-0.04364013672
197.5065,-4.089355469,-0.04577636719
197.507,-4.028320312,-0.04730224609
197.5075,-3.952026367,-0.04821777344
197.508,-3.860473633,-0.04821777344
197.5085,-3.753662109,-0.04760742188
197.509,-3.631591797,-0.04852294922
197.5095,-3.494262695,-0.05126953125
197.51,-3.341674805,-0.05584716797
197.5105,-3.189086914,-0.05920410156
197.511,-3.005981445,-0.06103515625
197.5115,-2.822875977,-0.06225585938
197.512,-2.639770508,-0.0634765625
197.5125,-2.44140625,-0.06530761719
197.513,-2.243041992,-0.06805419922
197.5135,-2.044677734,-0.07171630859
197.514,-1.846313477,-0.07537841797
197.5145,-1.63269043,-0.07995605469
197.515,-1.419067383,-0.08544921875
197.5155,-1.190185547,-0.09094238281
197.516,-0.9613037109,-0.09674072266
197.5165,-0.732421875,-0.1025390625
197.517,-0.5035400391,-0.1080322266
197.5175,-0.2899169922,-0.1123046875
197.518,-0.1068115234,-0.1165771484
197.5185,0.06103515625,-0.1217651367
197.519,0.2136230469,-0.1266479492
197.5195,0.3356933594,-0.129699707
197.52,0.4425048828,-0.1303100586
197.5205,0.5187988281,-0.1278686523
197.521,0.5798339844,-0.1217651367
197.5215,0.6408691406,-0.1123046875
197.522,0.6713867187,-0.1007080078
197.5225,0.7019042969,-0.08972167969
197.523,0.7171630859,-0.08117675781
197.5235,0.7171630859,-0.07598876953
197.524,0.7019042969,-0.0732421875
197.5245,0.6713867187,-0.07049560547
197.525,0.6256103516,-0.06774902344
197.5255,0.5645751953,-0.06530761719
197.526,0.48828125,-0.06408691406
197.5265,0.4119873047,-0.06378173828
197.527,0.3204345703,-0.06439208984
197.5275,0.2288818359,-0.06622314453
197.528,0.1220703125,-0.06805419922
197.5285,0.01525878906,-0.07019042969
197.529,-0.07629394531,-0.07171630859
197.5295,-0.1831054687,-0.07354736328
197.53,-0.2899169922,-0.07629394531
197.5305,-0.3814697266,-0.07965087891
197.531,-0.4730224609,-0.08178710938
197.5315,-0.5645751953,-0.08270263672
197.532,-0.6561279297,-0.0830078125
197.5325,-0.732421875,-0.08361816406
197.533,-0.8087158203,-0.08544921875
197.5335,-0.8697509766,-0.09002685547
197.534,-0.9460449219,-0.09613037109
197.5345,-1.022338867,-0.1034545898
197.535,-1.098632812,-0.1104736328
197.5355,-1.174926758,-0.1168823242
197.536,-1.251220703,-0.1232910156
197.5365,-1.312255859,-0.1278686523
197.537,-1.373291016,-0.1300048828
197.5375,-1.434326172,-0.1293945313
197.538,-1.480102539,-0.1275634766
197.5385,-1.510620117,-0.1254272461
197.539,-1.525878906,-0.124206543
197.5395,-1.541137695,-0.124206543
197.54,-1.541137695,-0.1257324219
197.5405,-1.541137695,-0.1278686523
197.541,-1.541137695,-0.1284790039
197.5415,-1.541137695,-0.1278686523
197.542,-1.541137695,-0.1251220703
197.5425,-1.541137695,-0.1202392578
197.543,-1.541137695,-0.1147460938
197.5435,-1.541137695,-0.1110839844
197.544,-1.556396484,-0.1104736328
197.5445,-1.556396484,-0.1129150391
197.545,-1.556396484,-0.1177978516
197.5455,-1.571655273,-0.124206543
197.546,-1.571655273,-0.1306152344
197.5465,-1.556396484,-0.1361083984
197.547,-1.556396484,-0.1406860352
197.5475,-1.541137695,-0.143737793
197.548,-1.525878906,-0.1455688477
197.5485,-1.495361328,-0.1449584961
197.549,-1.449584961,-0.1425170898
197.5495,-1.419067383,-0.1379394531
197.55,-1.358032227,-0.1318359375
197.5505,-1.312255859,-0.1254272461
197.551,-1.281738281,-0.1208496094
197.5515,-1.251220703,-0.1174926758
197.552,-1.220703125,-0.1153564453
197.5525,-1.205444336,-0.1159667969
197.553,-1.190185547,-0.1193237305
197.5535,-1.190185547,-0.1239013672
197.554,-1.205444336,-0.1281738281
197.5545,-1.205444336,-0.1312255859
197.555,-1.205444336,-0.1336669922
197.5555,-1.190185547,-0.1354980469
197.556,-1.190185547,-0.1370239258
197.5565,-1.174926758,-0.1373291016
197.557,-1.159667969,-0.1373291016
197.5575,-1.14440918,-0.1376342773
197.558,-1.129150391,-0.1376342773
197.5585,-1.129150391,-0.13671875
197.559,-1.129150391,-0.1351928711
197.5595,-1.14440918,-0.1333618164
197.56,-1.174926758,-0.1321411133
197.5605,-1.190185547,-0.1321411133
197.561,-1.235961914,-0.1336669922
197.5615,-1.281738281,-0.1358032227
197.562,-1.327514648,-0.1379394531
197.5625,-1.388549805,-0.1397705078
197.563,-1.449584961,-0.1400756836
197.5635,-1.510620117,-0.1388549805
197.564,-1.586914062,-0.1361083984
197.5645,-1.647949219,-0.1330566406
197.565,-1.693725586,-0.1306152344
197.5655,-1.739501953,-0.1278686523
197.566,-1.770019531,-0.1254272461
197.5665,-1.800537109,-0.1232910156
197.567,-1.831054687,-0.1208496094
197.5675,-1.846313477,-0.1184082031
197.568,-1.861572266,-0.1171875
197.5685,-1.876831055,-0.1181030273
197.569,-1.907348633,-0.1217651367
197.5695,-1.922607422,-0.1275634766
197.57,-1.937866211,-0.1345825195
197.5705,-1.953125,-0.1412963867
197.571,-1.968383789,-0.1470947266
197.5715,-1.983642578,-0.1513671875
197.572,-1.968383789,-0.153503418
197.5725,-1.968383789,-0.1528930664
197.573,-1.953125,-0.1501464844
197.5735,-1.922607422,-0.1467895508
197.574,-1.907348633,-0.143737793
197.5745,-1.861572266,-0.1406860352
197.575,-1.831054687,-0.1370239258
197.5755,-1.800537109,-0.1327514648
197.576,-1.754760742,-0.1290893555
197.5765,-1.708984375,-0.1260375977
197.577,-1.678466797,-0.1239013672
197.5775,-1.63269043,-0.1235961914
197.578,-1.602172852,-0.1229858398
197.5785,-1.556396484,-0.1220703125
197.579,-1.525878906,-0.1214599609
197.5795,-1.495361328,-0.1223754883
197.58,-1.46484375,-0.1251220703
197.5805,-1.434326172,-0.1293945313
197.581,-1.403808594,-0.1336669922
197.5815,-1.388549805,-0.1376342773
197.582,-1.358032227,-0.1409912109
197.5825,-1.342773437,-0.1446533203
197.583,-1.327514648,-0.1483154297
197.5835,-1.327514648,-0.1519775391
197.584,-1.342773437,-0.1544189453
197.5845,-1.373291016,-0.153503418
197.585,-1.419067383,-0.149230957
197.5855,-1.480102539,-0.1434326172
197.586,-1.556396484,-0.13671875
197.5865,-1.647949219,-0.1312255859
197.587,-1.724243164,-0.1281738281
197.5875,-1.815795898,-0.1278686523
197.588,-1.892089844,-0.1290893555
197.5885,-1.983642578,-0.1306152344
197.589,-2.044677734,-0.1312255859
197.5895,-2.12097168,-0.1327514648
197.59,-2.197265625,-0.1351928711
197.5905,-2.258300781,-0.1379394531
197.591,-2.334594727,-0.1397705078
197.5915,-2.395629883,-0.1403808594
