70.365,0.4119873047,-0.1385498047
70.3655,0.3814697266,-0.13671875
70.366,0.3509521484,-0.1345825195
70.3665,0.3204345703,-0.1324462891
70.367,0.2899169922,-0.1309204102
70.3675,0.244140625,-0.1303100586
70.368,0.2288818359,-0.1309204102
70.3685,0.1983642578,-0.1318359375
70.369,0.1983642578,-0.1330566406
70.3695,0.1983642578,-0.1345825195
70.37,0.1983642578,-0.1361083984
70.3705,0.2136230469,-0.1379394531
70.371,0.2136230469,-0.1391601563
70.3715,0.2288818359,-0.1403808594
70.372,0.2288818359,-0.1406860352
70.3725,0.2136230469,-0.1403808594
70.373,0.1983642578,-0.1400756836
70.3735,0.1831054687,-0.1400756836
70.374,0.1525878906,-0.1403808594
70.3745,0.1220703125,-0.1403808594
70.375,0.1068115234,-0.1403808594
70.3755,0.07629394531,-0.1406860352
70.376,0.06103515625,-0.1409912109
70.3765,0.04577636719,-0.1412963867
70.377,0.03051757812,-0.1419067383
70.3775,0.01525878906,-0.1425170898
70.378,0.01525878906,-0.1431274414
70.3785,0.03051757812,-0.143737793
70.379,0.03051757812,-0.1440429688
70.3795,0.04577636719,-0.143737793
70.38,0.06103515625,-0.1434326172
70.3805,0.06103515625,-0.1428222656
70.381,0.07629394531,-0.1422119141
70.3815,0.07629394531,-0.1416015625
70.382,0.07629394531,-0.1409912109
70.3825,0.07629394531,-0.1406860352
70.383,0.07629394531,-0.1400756836
70.3835,0.06103515625,-0.139465332
70.384,0.06103515625,-0.1391601563
70.3845,0.06103515625,-0.1391601563
70.385,0.06103515625,-0.139465332
70.3855,0.06103515625,-0.1403808594
70.386,0.07629394531,-0.1419067383
70.3865,0.09155273437,-0.143737793
70.387,0.1068115234,-0.1449584961
70.3875,0.1220703125,-0.1452636719
70.388,0.1373291016,-0.1446533203
70.3885,0.1525878906,-0.1440429688
70.389,0.1525878906,-0.1431274414
70.3895,0.1525878906,-0.1422119141
70.39,0.1525878906,-0.1409912109
70.3905,0.1373291016,-0.1403808594
70.391,0.1220703125,-0.1397705078
70.3915,0.1220703125,-0.1397705078
70.392,0.1068115234,-0.1397705078
70.3925,0.09155273437,-0.1400756836
70.393,0.07629394531,-0.1409912109
70.3935,0.06103515625,-0.1425170898
70.394,0.03051757812,-0.1440429688
70.3945,0.01525878906,-0.1458740234
70.395,-0.01525878906,-0.1477050781
70.3955,-0.03051757812,-0.149230957
70.396,-0.04577636719,-0.1501464844
70.3965,-0.07629394531,-0.1507568359
70.397,-0.09155273437,-0.1516723633
70.3975,-0.1068115234,-0.1525878906
70.398,-0.1373291016,-0.153503418
70.3985,-0.1525878906,-0.153503418
70.399,-0.1831054687,-0.1538085938
70.3995,-0.2136230469,-0.1538085938
70.4,-0.244140625,-0.1538085938
70.4005,-0.2746582031,-0.153503418
70.401,-0.3051757812,-0.153503418
70.4015,-0.3356933594,-0.1541137695
70.402,-0.3509521484,-0.1550292969
70.4025,-0.3509521484,-0.1556396484
70.403,-0.3509521484,-0.1556396484
70.4035,-0.3356933594,-0.1550292969
70.404,-0.3204345703,-0.1547241211
70.4045,-0.3051757812,-0.1544189453
70.405,-0.2899169922,-0.1547241211
70.4055,-0.2746582031,-0.1559448242
70.406,-0.244140625,-0.1571655273
70.4065,-0.2288818359,-0.1583862305
70.407,-0.2136230469,-0.1593017578
70.4075,-0.1983642578,-0.1602172852
70.408,-0.1678466797,-0.1611328125
70.4085,-0.1525878906,-0.1620483398
70.409,-0.1220703125,-0.1620483398
70.4095,-0.1068115234,-0.1620483398
70.41,-0.07629394531,-0.1614379883
70.4105,-0.04577636719,-0.1611328125
70.411,-0.03051757812,-0.1608276367
70.4115,0,-0.1605224609
70.412,0.01525878906,-0.1605224609
70.4125,0.03051757812,-0.1608276367
70.413,0.04577636719,-0.1614379883
70.4135,0.04577636719,-0.1623535156
70.414,0.03051757812,-0.163269043
70.4145,0.01525878906,-0.1638793945
70.415,-0.01525878906,-0.1641845703
70.4155,-0.04577636719,-0.1644897461
70.416,-0.09155273437,-0.1638793945
70.4165,-0.1373291016,-0.1623535156
70.417,-0.1983642578,-0.1596069336
70.4175,-0.2593994141,-0.1568603516
70.418,-0.3356933594,-0.1541137695
70.4185,-0.4119873047,-0.1510620117
70.419,-0.48828125,-0.1486206055
70.4195,-0.5645751953,-0.1473999023
70.42,-0.6561279297,-0.1477050781
70.4205,-0.7476806641,-0.1483154297
70.421,-0.8392333984,-0.1498413086
70.4215,-0.9460449219,-0.1513671875
70.422,-1.052856445,-0.1531982422
70.4225,-1.174926758,-0.1550292969
70.423,-1.29699707,-0.1565551758
70.4235,-1.419067383,-0.1574707031
70.424,-1.541137695,-0.1574707031
70.4245,-1.663208008,-0.1568603516
70.425,-1.770019531,-0.1556396484
70.4255,-1.876831055,-0.1544189453
70.426,-1.998901367,-0.1531982422
70.4265,-2.090454102,-0.1522827148
70.427,-2.197265625,-0.1516723633
70.4275,-2.288818359,-0.1519775391
70.428,-2.380371094,-0.1525878906
70.4285,-2.471923828,-0.1531982422
70.429,-2.548217773,-0.1538085938
70.4295,-2.624511719,-0.1544189453
70.43,-2.685546875,-0.1550292969
70.4305,-2.746582031,-0.1550292969
70.431,-2.807617187,-0.1547241211
70.4315,-2.868652344,-0.1544189453
70.432,-2.914428711,-0.1550292969
70.4325,-2.944946289,-0.15625
70.433,-2.960205078,-0.1580810547
70.4335,-2.975463867,-0.1599121094
70.434,-2.975463867,-0.1617431641
70.4345,-2.944946289,-0.1623535156
70.435,-2.914428711,-0.1623535156
70.4355,-2.868652344,-0.1617431641
70.436,-2.792358398,-0.1602172852
70.4365,-2.731323242,-0.1586914063
70.437,-2.639770508,-0.1574707031
70.4375,-2.548217773,-0.1565551758
70.438,-2.456665039,-0.15625
70.4385,-2.365112305,-0.15625
70.439,-2.27355957,-0.1559448242
70.4395,-2.182006836,-0.15625
70.44,-2.090454102,-0.1565551758
70.4405,-1.983642578,-0.1577758789
70.441,-1.892089844,-0.158996582
70.4415,-1.78527832,-0.1602172852
70.442,-1.678466797,-0.1608276367
70.4425,-1.556396484,-0.1605224609
70.443,-1.434326172,-0.1599121094
70.4435,-1.327514648,-0.1596069336
70.444,-1.205444336,-0.1596069336
70.4445,-1.083374023,-0.1593017578
70.445,-0.9613037109,-0.158996582
70.4455,-0.8392333984,-0.1580810547
70.446,-0.732421875,-0.1568603516
70.4465,-0.6256103516,-0.1547241211
70.447,-0.5187988281,-0.1528930664
70.4475,-0.4425048828,-0.1513671875
70.448,-0.3662109375,-0.1504516602
70.4485,-0.3051757812,-0.1501464844
70.449,-0.244140625,-0.1501464844
70.4495,-0.1983642578,-0.1504516602
70.45,-0.1678466797,-0.1510620117
70.4505,-0.1373291016,-0.1519775391
70.451,-0.1220703125,-0.1525878906
70.4515,-0.1068115234,-0.1538085938
70.452,-0.09155273437,-0.1550292969
70.4525,-0.07629394531,-0.15625
70.453,-0.07629394531,-0.1580810547
70.4535,-0.07629394531,-0.1593017578
70.454,-0.09155273437,-0.1602172852
70.4545,-0.1068115234,-0.1614379883
70.455,-0.1373291016,-0.1623535156
70.4555,-0.1831054687,-0.1635742188
70.456,-0.2288818359,-0.1644897461
70.4565,-0.2746582031,-0.1651000977
70.457,-0.3356933594,-0.1657104492
70.4575,-0.3967285156,-0.1666259766
70.458,-0.4730224609,-0.1669311523
70.4585,-0.5340576172,-0.1672363281
70.459,-0.5950927734,-0.1669311523
70.4595,-0.6561279297,-0.1663208008
70.46,-0.7171630859,-0.166015625
70.4605,-0.7629394531,-0.1651000977
70.461,-0.7934570312,-0.1644897461
70.4615,-0.8087158203,-0.1635742188
70.462,-0.8239746094,-0.1626586914
70.4625,-0.8239746094,-0.1623535156
70.463,-0.8087158203,-0.1623535156
70.4635,-0.7934570312,-0.1623535156
70.464,-0.7629394531,-0.1617431641
70.4645,-0.732421875,-0.1608276367
70.465,-0.6866455078,-0.1602172852
70.4655,-0.6408691406,-0.1599121094
70.466,-0.5950927734,-0.1605224609
70.4665,-0.5493164062,-0.1611328125
70.467,-0.48828125,-0.1617431641
70.4675,-0.4272460937,-0.1620483398
70.468,-0.3509521484,-0.1620483398
70.4685,-0.2899169922,-0.1626586914
70.469,-0.1983642578,-0.1623535156
70.4695,-0.1220703125,-0.1617431641
70.47,-0.04577636719,-0.1614379883
70.4705,0.03051757812,-0.1614379883
70.471,0.1068115234,-0.1620483398
70.4715,0.1678466797,-0.1629638672
70.472,0.2136230469,-0.1641845703
70.4725,0.244140625,-0.1651000977
70.473,0.2746582031,-0.1654052734
70.4735,0.3051757812,-0.1654052734
70.474,0.3204345703,-0.1647949219
70.4745,0.3204345703,-0.1638793945
70.475,0.3204345703,-0.1629638672
70.4755,0.3204345703,-0.1617431641
70.476,0.3204345703,-0.1614379883
70.4765,0.3204345703,-0.1614379883
70.477,0.3051757812,-0.1623535156
70.4775,0.2746582031,-0.163269043
70.478,0.2593994141,-0.1641845703
70.4785,0.2136230469,-0.1657104492
70.479,0.1678466797,-0.1672363281
70.4795,0.1220703125,-0.1690673828
70.48,0.06103515625,-0.1705932617
70.4805,0,-0.1715087891
70.481,-0.07629394531,-0.1721191406
70.4815,-0.1525878906,-0.1715087891
70.482,-0.2288818359,-0.1705932617
70.4825,-0.3204345703,-0.1690673828
70.483,-0.4119873047,-0.1675415039
70.4835,-0.48828125,-0.1663208008
70.484,-0.5798339844,-0.1654052734
70.4845,-0.6561279297,-0.1647949219
70.485,-0.7171630859,-0.1644897461
70.4855,-0.7629394531,-0.1641845703
70.486,-0.8087158203,-0.1644897461
70.4865,-0.8392333984,-0.1654052734
70.487,-0.8697509766,-0.1669311523
70.4875,-0.8697509766,-0.168762207
70.488,-0.8697509766,-0.1702880859
70.4885,-0.8697509766,-0.1715087891
70.489,-0.8544921875,-0.1724243164
70.4895,-0.8392333984,-0.1727294922
70.49,-0.8239746094,-0.1727294922
70.4905,-0.7934570312,-0.1727294922
70.491,-0.7629394531,-0.1727294922
70.4915,-0.732421875,-0.1721191406
70.492,-0.6866455078,-0.1712036133
70.4925,-0.6408691406,-0.1699829102
70.493,-0.5798339844,-0.1690673828
70.4935,-0.5340576172,-0.1684570313
70.494,-0.4730224609,-0.1681518555
70.4945,-0.4119873047,-0.1681518555
70.495,-0.3509521484,-0.1681518555
70.4955,-0.2899169922,-0.1678466797
70.496,-0.2288818359,-0.1678466797
70.4965,-0.1678466797,-0.1675415039
70.497,-0.1068115234,-0.1669311523
70.4975,-0.04577636719,-0.166015625
70.498,0,-0.1651000977
70.4985,0.04577636719,-0.1638793945
70.499,0.09155273437,-0.1629638672
70.4995,0.1068115234,-0.1620483398
70.5,0.1373291016,-0.1614379883
70.5005,0.1373291016,-0.1611328125
70.501,0.1525878906,-0.1617431641
70.5015,0.1525878906,-0.1626586914
70.502,0.1525878906,-0.1635742188
70.5025,0.1678466797,-0.1641845703
70.503,0.1678466797,-0.1651000977
70.5035,0.1678466797,-0.1657104492
70.504,0.1678466797,-0.1663208008
70.5045,0.1678466797,-0.1666259766
70.505,0.1678466797,-0.1669311523
70.5055,0.1525878906,-0.1672363281
70.506,0.1373291016,-0.1672363281
70.5065,0.1220703125,-0.1669311523
70.507,0.09155273437,-0.1666259766
70.5075,0.07629394531,-0.1666259766
70.508,0.04577636719,-0.1666259766
70.5085,0.03051757812,-0.1669311523
70.509,0,-0.1672363281
70.5095,-0.01525878906,-0.1678466797
70.51,-0.03051757812,-0.1678466797
70.5105,-0.04577636719,-0.1678466797
70.511,-0.06103515625,-0.1672363281
70.5115,-0.06103515625,-0.1675415039
70.512,-0.06103515625,-0.1684570313
70.5125,-0.06103515625,-0.1696777344
70.513,-0.04577636719,-0.1708984375
70.5135,-0.04577636719,-0.1708984375
70.514,-0.04577636719,-0.1705932617
70.5145,-0.03051757812,-0.1693725586
70.515,-0.03051757812,-0.1678466797
70.5155,-0.03051757812,-0.166015625
70.516,-0.03051757812,-0.1644897461
70.5165,-0.03051757812,-0.1629638672
70.517,-0.03051757812,-0.1611328125
70.5175,-0.01525878906,-0.158996582
70.518,0,-0.1574707031
70.5185,0.01525878906,-0.1568603516
70.519,0.04577636719,-0.1568603516
70.5195,0.07629394531,-0.1574707031
70.52,0.1220703125,-0.1583862305
70.5205,0.1525878906,-0.158996582
70.521,0.1831054687,-0.1596069336
70.5215,0.2136230469,-0.1602172852
70.522,0.2288818359,-0.1608276367
70.5225,0.2288818359,-0.1617431641
70.523,0.2288818359,-0.1629638672
70.5235,0.2288818359,-0.1638793945
70.524,0.2136230469,-0.1644897461
70.5245,0.1983642578,-0.1644897461
70.525,0.1831054687,-0.1638793945
70.5255,0.1678466797,-0.1626586914
70.526,0.1525878906,-0.1608276367
70.5265,0.1373291016,-0.1593017578
70.527,0.1373291016,-0.1577758789
70.5275,0.1220703125,-0.1571655273
70.528,0.1068115234,-0.1565551758
70.5285,0.07629394531,-0.1565551758
70.529,0.06103515625,-0.1574707031
70.5295,0.03051757812,-0.1580810547
70.53,0,-0.1580810547
70.5305,-0.04577636719,-0.1574707031
70.531,-0.09155273437,-0.15625
70.5315,-0.1525878906,-0.1544189453
70.532,-0.2136230469,-0.1525878906
70.5325,-0.2899169922,-0.1507568359
70.533,-0.3814697266,-0.1486206055
70.5335,-0.4730224609,-0.1461791992
70.534,-0.5645751953,-0.143737793
70.5345,-0.6561279297,-0.1412963867
70.535,-0.7476806641,-0.1391601563
70.5355,-0.8239746094,-0.1379394531
70.536,-0.9155273437,-0.1370239258
70.5365,-0.9918212891,-0.1364135742
70.537,-1.083374023,-0.1354980469
70.5375,-1.159667969,-0.1348876953
70.538,-1.251220703,-0.133972168
70.5385,-1.342773437,-0.1330566406
70.539,-1.449584961,-0.1315307617
70.5395,-1.541137695,-0.1293945313
70.54,-1.647949219,-0.1266479492
70.5405,-1.739501953,-0.1232910156
70.541,-1.831054687,-0.1193237305
70.5415,-1.907348633,-0.1153564453
70.542,-1.983642578,-0.1116943359
70.5425,-2.059936523,-0.1086425781
70.543,-2.12097168,-0.1065063477
70.5435,-2.166748047,-0.104675293
70.544,-2.212524414,-0.1031494141
70.5445,-2.243041992,-0.1019287109
70.545,-2.288818359,-0.1007080078
70.5455,-2.304077148,-0.1000976563
70.546,-2.334594727,-0.09948730469
70.5465,-2.349853516,-0.09887695313
70.547,-2.365112305,-0.09826660156
70.5475,-2.365112305,-0.09765625
70.548,-2.380371094,-0.09765625
70.5485,-2.365112305,-0.09765625
70.549,-2.349853516,-0.09826660156
70.5495,-2.334594727,-0.09918212891
70.55,-2.319335937,-0.1000976563
70.5505,-2.288818359,-0.1007080078
70.551,-2.243041992,-0.1013183594
70.5515,-2.212524414,-0.1016235352
70.552,-2.166748047,-0.1016235352
70.5525,-2.12097168,-0.1019287109
70.553,-2.075195312,-0.1016235352
70.5535,-2.014160156,-0.1016235352
70.554,-1.968383789,-0.1007080078
70.5545,-1.907348633,-0.09948730469
70.555,-1.861572266,-0.09765625
70.5555,-1.815795898,-0.09552001953
70.556,-1.754760742,-0.09429931641
70.5565,-1.708984375,-0.09368896484
70.557,-1.663208008,-0.09399414063
70.5575,-1.617431641,-0.09399414063
70.558,-1.571655273,-0.09338378906
70.5585,-1.525878906,-0.09185791016
70.559,-1.46484375,-0.08880615234
70.5595,-1.403808594,-0.08453369141
70.56,-1.358032227,-0.07965087891
70.5605,-1.29699707,-0.07385253906
70.561,-1.251220703,-0.06713867188
70.5615,-1.205444336,-0.06042480469
70.562,-1.159667969,-0.05401611328
70.5625,-1.129150391,-0.04791259766
70.563,-1.098632812,-0.04302978516
70.5635,-1.083374023,-0.03875732422
70.564,-1.068115234,-0.03601074219
70.5645,-1.068115234,-0.03448486328
70.565,-1.068115234,-0.03326416016
70.5655,-1.083374023,-0.03295898438
70.566,-1.098632812,-0.03265380859
70.5665,-1.113891602,-0.03265380859
70.567,-1.129150391,-0.03295898438
70.5675,-1.14440918,-0.03265380859
70.568,-1.159667969,-0.03173828125
70.5685,-1.174926758,-0.03021240234
70.569,-1.174926758,-0.02868652344
70.5695,-1.190185547,-0.02746582031
70.57,-1.190185547,-0.02655029297
70.5705,-1.205444336,-0.02624511719
70.571,-1.235961914,-0.02624511719
70.5715,-1.251220703,-0.02685546875
70.572,-1.29699707,-0.02807617188
70.5725,-1.342773437,-0.03051757813
70.573,-1.388549805,-0.03356933594
70.5735,-1.449584961,-0.03753662109
70.574,-1.495361328,-0.04180908203
70.5745,-1.556396484,-0.04608154297
70.575,-1.617431641,-0.05035400391
70.5755,-1.663208008,-0.05432128906
70.576,-1.708984375,-0.05798339844
70.5765,-1.739501953,-0.06195068359
70.577,-1.78527832,-0.06652832031
70.5775,-1.815795898,-0.07141113281
70.578,-1.846313477,-0.07598876953
70.5785,-1.876831055,-0.08087158203
70.579,-1.907348633,-0.08575439453
70.5795,-1.937866211,-0.09033203125
70.58,-1.968383789,-0.09429931641
70.5805,-1.998901367,-0.09796142578
70.581,-2.014160156,-0.1007080078
70.5815,-2.044677734,-0.1028442383
70.582,-2.059936523,-0.1049804688
70.5825,-2.090454102,-0.1071166992
70.583,-2.105712891,-0.1092529297
70.5835,-2.105712891,-0.1116943359
70.584,-2.12097168,-0.114440918
70.5845,-2.12097168,-0.1171875
70.585,-2.12097168,-0.1196289063
70.5855,-2.105712891,-0.1214599609
70.586,-2.090454102,-0.1229858398
70.5865,-2.075195312,-0.124206543
70.587,-2.059936523,-0.1260375977
70.5875,-2.044677734,-0.1281738281
70.588,-2.044677734,-0.1306152344
70.5885,-2.044677734,-0.1333618164
70.589,-2.029418945,-0.1361083984
70.5895,-2.044677734,-0.1388549805
70.59,-2.044677734,-0.1416015625
70.5905,-2.044677734,-0.143737793
70.591,-2.044677734,-0.1452636719
70.5915,-2.044677734,-0.1461791992
70.592,-2.029418945,-0.146484375
70.5925,-2.014160156,-0.1461791992
70.593,-1.983642578,-0.1455688477
70.5935,-1.953125,-0.1452636719
70.594,-1.922607422,-0.1455688477
70.5945,-1.876831055,-0.1461791992
70.595,-1.831054687,-0.1473999023
70.5955,-1.78527832,-0.1483154297
70.596,-1.724243164,-0.1495361328
70.5965,-1.678466797,-0.1504516602
70.597,-1.617431641,-0.1519775391
70.5975,-1.556396484,-0.1531982422
70.598,-1.495361328,-0.1544189453
70.5985,-1.449584961,-0.1556396484
70.599,-1.388549805,-0.1568603516
70.5995,-1.327514648,-0.1583862305
70.6,-1.281738281,-0.1593017578
70.6005,-1.220703125,-0.1602172852
70.601,-1.159667969,-0.1605224609
70.6015,-1.083374023,-0.1605224609
70.602,-0.9918212891,-0.1605224609
70.6025,-0.9002685547,-0.1602172852
70.603,-0.8087158203,-0.1599121094
70.6035,-0.7171630859,-0.1593017578
70.604,-0.6103515625,-0.1586914063
70.6045,-0.5187988281,-0.1577758789
70.605,-0.4272460937,-0.1571655273
70.6055,-0.3356933594,-0.1568603516
70.606,-0.2593994141,-0.1565551758
70.6065,-0.1983642578,-0.15625
70.607,-0.1373291016,-0.1559448242
70.6075,-0.07629394531,-0.1556396484
70.608,-0.01525878906,-0.1553344727
70.6085,0.03051757812,-0.1547241211
70.609,0.07629394531,-0.1538085938
70.6095,0.1220703125,-0.153503418
70.61,0.1678466797,-0.1528930664
70.6105,0.1983642578,-0.1528930664
70.611,0.244140625,-0.1528930664
70.6115,0.2746582031,-0.1531982422
70.612,0.3051757812,-0.1541137695
70.6125,0.3204345703,-0.15625
70.613,0.3356933594,-0.158996582
70.6135,0.3356933594,-0.1620483398
70.614,0.3356933594,-0.1651000977
70.6145,0.3356933594,-0.1681518555
70.615,0.3356933594,-0.1712036133
70.6155,0.3204345703,-0.1736450195
70.616,0.3051757812,-0.17578125
70.6165,0.2899169922,-0.1776123047
70.617,0.2899169922,-0.1788330078
70.6175,0.2593994141,-0.1800537109
70.618,0.244140625,-0.1809692383
70.6185,0.2288818359,-0.1818847656
70.619,0.2136230469,-0.182800293
70.6195,0.1831054687,-0.1843261719
70.62,0.1678466797,-0.1861572266
70.6205,0.1373291016,-0.188293457
70.621,0.09155273437,-0.1904296875
70.6215,0.06103515625,-0.1922607422
70.622,0.01525878906,-0.1940917969
70.6225,-0.03051757812,-0.1953125
70.623,-0.09155273437,-0.1962280273
70.6235,-0.1373291016,-0.1968383789
70.624,-0.1831054687,-0.198059082
70.6245,-0.244140625,-0.1995849609
70.625,-0.2899169922,-0.2005004883
70.6255,-0.3356933594,-0.2014160156
70.626,-0.3662109375,-0.2020263672
70.6265,-0.4119873047,-0.2029418945
70.627,-0.4425048828,-0.2038574219
70.6275,-0.48828125,-0.2044677734
70.628,-0.5187988281,-0.205078125
70.6285,-0.5493164062,-0.2053833008
70.629,-0.5798339844,-0.2056884766
70.6295,-0.6103515625,-0.2053833008
70.63,-0.6256103516,-0.205078125
70.6305,-0.6561279297,-0.2044677734
70.631,-0.6713867187,-0.2038574219
70.6315,-0.7019042969,-0.2032470703
70.632,-0.732421875,-0.2029418945
70.6325,-0.7476806641,-0.202331543
70.633,-0.7629394531,-0.2017211914
70.6335,-0.7934570312,-0.2014160156
70.634,-0.7934570312,-0.2014160156
70.6345,-0.8087158203,-0.202331543
70.635,-0.7934570312,-0.2038574219
70.6355,-0.7781982422,-0.2053833008
70.636,-0.7629394531,-0.2072143555
70.6365,-0.7171630859,-0.2090454102
70.637,-0.6866455078,-0.2108764648
70.6375,-0.6408691406,-0.2130126953
70.638,-0.5950927734,-0.2145385742
70.6385,-0.5493164062,-0.2157592773
70.639,-0.48828125,-0.2154541016
70.6395,-0.4425048828,-0.2142333984
70.64,-0.3967285156,-0.2124023438
70.6405,-0.3509521484,-0.2105712891
70.641,-0.3204345703,-0.2087402344
70.6415,-0.2746582031,-0.2069091797
70.642,-0.2288818359,-0.2053833008
70.6425,-0.1831054687,-0.2041625977
70.643,-0.1525878906,-0.2035522461
70.6435,-0.1220703125,-0.2035522461
70.644,-0.09155273437,-0.2041625977
70.6445,-0.07629394531,-0.205078125
70.645,-0.06103515625,-0.2059936523
70.6455,-0.06103515625,-0.2066040039
70.646,-0.07629394531,-0.207824707
70.6465,-0.1068115234,-0.2090454102
70.647,-0.1373291016,-0.2102661133
70.6475,-0.1678466797,-0.2117919922
70.648,-0.2288818359,-0.2130126953
70.6485,-0.2899169922,-0.2139282227
70.649,-0.3509521484,-0.2145385742
70.6495,-0.4272460937,-0.21484375
70.65,-0.5035400391,-0.2145385742
70.6505,-0.5798339844,-0.2133178711
70.651,-0.6713867187,-0.2114868164
70.6515,-0.7629394531,-0.2090454102
70.652,-0.8392333984,-0.2072143555
