491.3285,-2.426147461,-0.3598022461
491.329,-2.426147461,-0.3628540039
491.3295,-2.410888672,-0.3652954102
491.33,-2.380371094,-0.3671264648
491.3305,-2.349853516,-0.3680419922
491.331,-2.319335937,-0.368347168
491.3315,-2.27355957,-0.368347168
491.332,-2.227783203,-0.3680419922
491.3325,-2.182006836,-0.3677368164
491.333,-2.12097168,-0.3671264648
491.3335,-2.059936523,-0.3662109375
491.334,-1.998901367,-0.3649902344
491.3345,-1.922607422,-0.3637695313
491.335,-1.846313477,-0.3631591797
491.3355,-1.754760742,-0.3622436523
491.336,-1.647949219,-0.361328125
491.3365,-1.556396484,-0.3601074219
491.337,-1.46484375,-0.3591918945
491.3375,-1.358032227,-0.358581543
491.338,-1.266479492,-0.3579711914
491.3385,-1.174926758,-0.3573608398
491.339,-1.098632812,-0.3570556641
491.3395,-1.007080078,-0.3576660156
491.34,-0.9307861328,-0.3582763672
491.3405,-0.8697509766,-0.358581543
491.341,-0.7934570312,-0.3579711914
491.3415,-0.732421875,-0.3573608398
491.342,-0.6866455078,-0.3564453125
491.3425,-0.6256103516,-0.3561401367
491.343,-0.5645751953,-0.3558349609
491.3435,-0.5187988281,-0.3561401367
491.344,-0.4730224609,-0.3561401367
491.3445,-0.4272460937,-0.3564453125
491.345,-0.3814697266,-0.3564453125
491.3455,-0.3204345703,-0.3564453125
491.346,-0.2593994141,-0.3561401367
491.3465,-0.1983642578,-0.3558349609
491.347,-0.1525878906,-0.3555297852
491.3475,-0.09155273437,-0.3564453125
491.348,-0.04577636719,-0.3582763672
491.3485,-0.01525878906,-0.3604125977
491.349,0.01525878906,-0.3625488281
491.3495,0.03051757812,-0.364074707
491.35,0.03051757812,-0.3656005859
491.3505,0.03051757812,-0.3662109375
491.351,0.03051757812,-0.3662109375
491.3515,0.01525878906,-0.3649902344
491.352,0.01525878906,-0.3631591797
491.3525,0,-0.3607177734
491.353,-0.01525878906,-0.358581543
491.3535,-0.03051757812,-0.3564453125
491.354,-0.04577636719,-0.3549194336
491.3545,-0.07629394531,-0.3540039063
491.355,-0.09155273437,-0.3530883789
491.3555,-0.1220703125,-0.3533935547
491.356,-0.1525878906,-0.3536987305
491.3565,-0.1983642578,-0.3536987305
491.357,-0.244140625,-0.3521728516
491.3575,-0.2899169922,-0.3491210938
491.358,-0.3356933594,-0.3460693359
491.3585,-0.3967285156,-0.3439331055
491.359,-0.4577636719,-0.3430175781
491.3595,-0.5187988281,-0.3427124023
491.36,-0.5798339844,-0.3436279297
491.3605,-0.6408691406,-0.3451538086
491.361,-0.7019042969,-0.3460693359
491.3615,-0.7476806641,-0.3460693359
491.362,-0.7934570312,-0.3463745117
491.3625,-0.8392333984,-0.3466796875
491.363,-0.8850097656,-0.3475952148
491.3635,-0.9155273437,-0.348815918
491.364,-0.9613037109,-0.3500366211
491.3645,-0.9918212891,-0.3506469727
491.365,-1.037597656,-0.3512573242
491.3655,-1.083374023,-0.3527832031
491.366,-1.129150391,-0.3546142578
491.3665,-1.174926758,-0.3561401367
491.367,-1.220703125,-0.3567504883
491.3675,-1.266479492,-0.3573608398
491.368,-1.312255859,-0.3579711914
491.3685,-1.342773437,-0.3588867188
491.369,-1.358032227,-0.3610229492
491.3695,-1.373291016,-0.3634643555
491.37,-1.388549805,-0.3662109375
491.3705,-1.388549805,-0.3692626953
491.371,-1.388549805,-0.3726196289
491.3715,-1.388549805,-0.373840332
491.372,-1.373291016,-0.3732299805
491.3725,-1.358032227,-0.3713989258
491.373,-1.342773437,-0.3689575195
491.3735,-1.327514648,-0.3656005859
491.374,-1.312255859,-0.3622436523
491.3745,-1.312255859,-0.3591918945
491.375,-1.29699707,-0.3567504883
491.3755,-1.281738281,-0.3546142578
491.376,-1.281738281,-0.3527832031
491.3765,-1.281738281,-0.3518676758
491.377,-1.29699707,-0.3521728516
491.3775,-1.29699707,-0.3527832031
491.378,-1.312255859,-0.3533935547
491.3785,-1.327514648,-0.3536987305
491.379,-1.327514648,-0.354309082
491.3795,-1.342773437,-0.3555297852
491.38,-1.358032227,-0.3564453125
491.3805,-1.373291016,-0.3573608398
491.381,-1.388549805,-0.3582763672
491.3815,-1.403808594,-0.3594970703
491.382,-1.434326172,-0.3610229492
491.3825,-1.480102539,-0.3622436523
491.383,-1.510620117,-0.3634643555
491.3835,-1.556396484,-0.3643798828
491.384,-1.586914062,-0.3646850586
491.3845,-1.63269043,-0.3646850586
491.385,-1.647949219,-0.3646850586
491.3855,-1.663208008,-0.3646850586
491.386,-1.647949219,-0.3643798828
491.3865,-1.63269043,-0.3634643555
491.387,-1.602172852,-0.3622436523
491.3875,-1.556396484,-0.3616333008
491.388,-1.495361328,-0.3616333008
491.3885,-1.434326172,-0.3622436523
491.389,-1.358032227,-0.3631591797
491.3895,-1.266479492,-0.3637695313
491.39,-1.190185547,-0.364074707
491.3905,-1.083374023,-0.3643798828
491.391,-0.9918212891,-0.3652954102
491.3915,-0.8850097656,-0.3665161133
491.392,-0.7781982422,-0.3677368164
491.3925,-0.6561279297,-0.3689575195
491.393,-0.5340576172,-0.3698730469
491.3935,-0.4119873047,-0.3707885742
491.394,-0.2899169922,-0.3717041016
491.3945,-0.1525878906,-0.373840332
491.395,-0.01525878906,-0.3756713867
491.3955,0.1373291016,-0.3768920898
491.396,0.2899169922,-0.3771972656
491.3965,0.4425048828,-0.3775024414
491.397,0.5950927734,-0.3775024414
491.3975,0.7476806641,-0.3771972656
491.398,0.8850097656,-0.3765869141
491.3985,1.022338867,-0.3756713867
491.399,1.14440918,-0.3741455078
491.3995,1.251220703,-0.3732299805
491.4,1.342773437,-0.3732299805
491.4005,1.419067383,-0.373840332
491.401,1.495361328,-0.3747558594
491.4015,1.556396484,-0.3750610352
491.402,1.602172852,-0.3747558594
491.4025,1.647949219,-0.3741455078
491.403,1.663208008,-0.3735351563
491.4035,1.678466797,-0.3744506836
491.404,1.663208008,-0.3771972656
491.4045,1.647949219,-0.3802490234
491.405,1.602172852,-0.3820800781
491.4055,1.556396484,-0.380859375
491.406,1.495361328,-0.3775024414
491.4065,1.403808594,-0.373840332
491.407,1.312255859,-0.3701782227
491.4075,1.205444336,-0.3674316406
491.408,1.083374023,-0.3659057617
491.4085,0.9613037109,-0.3662109375
491.409,0.8239746094,-0.368347168
491.4095,0.6866455078,-0.3704833984
491.41,0.5340576172,-0.3720092773
491.4105,0.3814697266,-0.3729248047
491.411,0.2288818359,-0.3732299805
491.4115,0.09155273437,-0.3726196289
491.412,-0.06103515625,-0.3726196289
491.4125,-0.1831054687,-0.3729248047
491.413,-0.3204345703,-0.373840332
491.4135,-0.4272460937,-0.373840332
491.414,-0.5493164062,-0.373840332
491.4145,-0.6561279297,-0.3744506836
491.415,-0.7629394531,-0.3759765625
491.4155,-0.8697509766,-0.378112793
491.416,-0.9918212891,-0.3799438477
491.4165,-1.098632812,-0.380859375
491.417,-1.205444336,-0.3814697266
491.4175,-1.312255859,-0.3817749023
491.418,-1.403808594,-0.3823852539
491.4185,-1.480102539,-0.3826904297
491.419,-1.556396484,-0.3823852539
491.4195,-1.63269043,-0.3814697266
491.42,-1.678466797,-0.3799438477
491.4205,-1.739501953,-0.3784179688
491.421,-1.78527832,-0.3768920898
491.4215,-1.831054687,-0.3750610352
491.422,-1.861572266,-0.373840332
491.4225,-1.892089844,-0.373840332
491.423,-1.922607422,-0.3756713867
491.4235,-1.937866211,-0.3778076172
491.424,-1.953125,-0.3796386719
491.4245,-1.953125,-0.3805541992
491.425,-1.953125,-0.380859375
491.4255,-1.953125,-0.3802490234
491.426,-1.937866211,-0.3787231445
491.4265,-1.922607422,-0.3775024414
491.427,-1.892089844,-0.3775024414
491.4275,-1.846313477,-0.3775024414
491.428,-1.800537109,-0.3765869141
491.4285,-1.739501953,-0.3759765625
491.429,-1.663208008,-0.3762817383
491.4295,-1.586914062,-0.3765869141
491.43,-1.495361328,-0.3762817383
491.4305,-1.403808594,-0.3759765625
491.431,-1.312255859,-0.3759765625
491.4315,-1.220703125,-0.3762817383
491.432,-1.129150391,-0.3775024414
491.4325,-1.037597656,-0.3787231445
491.433,-0.9460449219,-0.3799438477
491.4335,-0.8697509766,-0.3811645508
491.434,-0.7781982422,-0.3826904297
491.4345,-0.6713867187,-0.3839111328
491.435,-0.5798339844,-0.3842163086
491.4355,-0.4730224609,-0.3839111328
491.436,-0.3662109375,-0.3833007813
491.4365,-0.244140625,-0.3833007813
491.437,-0.1373291016,-0.3829956055
491.4375,-0.01525878906,-0.3833007813
491.438,0.1068115234,-0.3845214844
491.4385,0.2136230469,-0.3866577148
491.439,0.3204345703,-0.3884887695
491.4395,0.4272460937,-0.3903198242
491.44,0.5187988281,-0.3924560547
491.4405,0.5950927734,-0.3939819336
491.441,0.6713867187,-0.3942871094
491.4415,0.732421875,-0.3936767578
491.442,0.7781982422,-0.3924560547
491.4425,0.8239746094,-0.390625
491.443,0.8544921875,-0.3884887695
491.4435,0.8697509766,-0.3860473633
491.444,0.8850097656,-0.3842163086
491.4445,0.8850097656,-0.3829956055
491.445,0.9002685547,-0.3833007813
491.4455,0.9155273437,-0.3845214844
491.446,0.9307861328,-0.3866577148
491.4465,0.9613037109,-0.3887939453
491.447,0.9765625,-0.3912353516
491.4475,0.9918212891,-0.3936767578
491.448,1.007080078,-0.3961181641
491.4485,1.007080078,-0.3982543945
491.449,0.9918212891,-0.4000854492
491.4495,0.9765625,-0.4010009766
491.45,0.9460449219,-0.4010009766
491.4505,0.9155273437,-0.4000854492
491.451,0.8697509766,-0.3982543945
491.4515,0.8239746094,-0.3964233398
491.452,0.7934570312,-0.3948974609
491.4525,0.7629394531,-0.393371582
491.453,0.732421875,-0.3912353516
491.4535,0.7019042969,-0.3890991211
491.454,0.6713867187,-0.3872680664
491.4545,0.6561279297,-0.3857421875
491.455,0.6256103516,-0.3848266602
491.4555,0.6103515625,-0.3848266602
491.456,0.5950927734,-0.3857421875
491.4565,0.5798339844,-0.3872680664
491.457,0.5645751953,-0.3887939453
491.4575,0.5340576172,-0.3903198242
491.458,0.5187988281,-0.3903198242
491.4585,0.48828125,-0.3887939453
491.459,0.4577636719,-0.3860473633
491.4595,0.4272460937,-0.383605957
491.46,0.3967285156,-0.3814697266
491.4605,0.3662109375,-0.3802490234
491.461,0.3356933594,-0.3793334961
491.4615,0.3051757812,-0.3790283203
491.462,0.2899169922,-0.3796386719
491.4625,0.2593994141,-0.3814697266
491.463,0.244140625,-0.3833007813
491.4635,0.2136230469,-0.3845214844
491.464,0.1983642578,-0.3851318359
491.4645,0.1525878906,-0.3866577148
491.465,0.1068115234,-0.3897094727
491.4655,0.06103515625,-0.3936767578
491.466,0,-0.3979492188
491.4665,-0.06103515625,-0.4016113281
491.467,-0.1220703125,-0.4049682617
491.4675,-0.1983642578,-0.407409668
491.468,-0.2593994141,-0.4086303711
491.4685,-0.3356933594,-0.4083251953
491.469,-0.3967285156,-0.4067993164
491.4695,-0.4577636719,-0.4040527344
491.47,-0.5035400391,-0.4006958008
491.4705,-0.5645751953,-0.3970336914
491.471,-0.6103515625,-0.393371582
491.4715,-0.6561279297,-0.390625
491.472,-0.7019042969,-0.387878418
491.4725,-0.7476806641,-0.3863525391
491.473,-0.7781982422,-0.3848266602
491.4735,-0.8087158203,-0.383605957
491.474,-0.8392333984,-0.3820800781
491.4745,-0.8544921875,-0.3814697266
491.475,-0.8697509766,-0.3817749023
491.4755,-0.8850097656,-0.3829956055
491.476,-0.9002685547,-0.3845214844
491.4765,-0.9155273437,-0.3863525391
491.477,-0.9460449219,-0.3884887695
491.4775,-0.9613037109,-0.3909301758
491.478,-0.9765625,-0.3930664063
491.4785,-0.9765625,-0.3945922852
491.479,-0.9918212891,-0.3945922852
491.4795,-0.9765625,-0.3939819336
491.48,-0.9765625,-0.3939819336
491.4805,-0.9613037109,-0.3955078125
491.481,-0.9460449219,-0.397644043
491.4815,-0.9155273437,-0.3994750977
491.482,-0.9002685547,-0.3997802734
491.4825,-0.8697509766,-0.3994750977
491.483,-0.8544921875,-0.3979492188
491.4835,-0.8392333984,-0.3958129883
491.484,-0.8087158203,-0.3939819336
491.4845,-0.7934570312,-0.3930664063
491.485,-0.7781982422,-0.3930664063
491.4855,-0.7629394531,-0.3927612305
491.486,-0.732421875,-0.3924560547
491.4865,-0.732421875,-0.3912353516
491.487,-0.7171630859,-0.3897094727
491.4875,-0.7171630859,-0.3887939453
491.488,-0.7171630859,-0.3884887695
491.4885,-0.732421875,-0.3881835938
491.489,-0.7476806641,-0.3884887695
491.4895,-0.7629394531,-0.3890991211
491.49,-0.7934570312,-0.3897094727
491.4905,-0.8239746094,-0.3909301758
491.491,-0.8697509766,-0.3924560547
491.4915,-0.9155273437,-0.3948974609
491.492,-0.9613037109,-0.397644043
491.4925,-1.007080078,-0.4000854492
491.493,-1.068115234,-0.4022216797
491.4935,-1.113891602,-0.4043579102
491.494,-1.174926758,-0.4067993164
491.4945,-1.235961914,-0.4095458984
491.495,-1.281738281,-0.4107666016
491.4955,-1.327514648,-0.4107666016
491.496,-1.373291016,-0.4098510742
491.4965,-1.419067383,-0.4086303711
491.497,-1.449584961,-0.4071044922
491.4975,-1.495361328,-0.4049682617
491.498,-1.525878906,-0.4028320313
491.4985,-1.556396484,-0.4010009766
491.499,-1.602172852,-0.3991699219
491.4995,-1.63269043,-0.397644043
491.5,-1.663208008,-0.3967285156
491.5005,-1.693725586,-0.3958129883
491.501,-1.708984375,-0.3952026367
491.5015,-1.724243164,-0.3936767578
491.502,-1.724243164,-0.3915405273
491.5025,-1.724243164,-0.3881835938
491.503,-1.708984375,-0.3848266602
491.5035,-1.693725586,-0.3820800781
491.504,-1.663208008,-0.380859375
491.5045,-1.63269043,-0.380859375
491.505,-1.602172852,-0.3805541992
491.5055,-1.541137695,-0.3793334961
491.506,-1.495361328,-0.3771972656
491.5065,-1.419067383,-0.3753662109
491.507,-1.342773437,-0.3756713867
491.5075,-1.251220703,-0.378112793
491.508,-1.159667969,-0.3823852539
491.5085,-1.052856445,-0.3872680664
491.509,-0.9460449219,-0.390625
491.5095,-0.8392333984,-0.3927612305
491.51,-0.732421875,-0.3930664063
491.5105,-0.6256103516,-0.3927612305
491.511,-0.5187988281,-0.3915405273
491.5115,-0.4119873047,-0.3897094727
491.512,-0.3051757812,-0.3872680664
491.5125,-0.1831054687,-0.3848266602
491.513,-0.07629394531,-0.3829956055
491.5135,0.04577636719,-0.3811645508
491.514,0.1678466797,-0.3790283203
491.5145,0.2746582031,-0.3762817383
491.515,0.3814697266,-0.373840332
491.5155,0.48828125,-0.3720092773
491.516,0.5950927734,-0.3713989258
491.5165,0.6866455078,-0.3704833984
491.517,0.7781982422,-0.3686523438
491.5175,0.8544921875,-0.3656005859
491.518,0.9460449219,-0.3622436523
491.5185,1.022338867,-0.3598022461
491.519,1.098632812,-0.3579711914
491.5195,1.174926758,-0.3558349609
491.52,1.251220703,-0.3533935547
491.5205,1.327514648,-0.3503417969
491.521,1.388549805,-0.3479003906
491.5215,1.434326172,-0.3454589844
491.522,1.480102539,-0.3439331055
491.5225,1.525878906,-0.3430175781
491.523,1.541137695,-0.3421020508
491.5235,1.541137695,-0.3408813477
491.524,1.541137695,-0.3384399414
491.5245,1.510620117,-0.3353881836
491.525,1.449584961,-0.3317260742
491.5255,1.388549805,-0.3277587891
491.526,1.29699707,-0.3231811523
491.5265,1.190185547,-0.3186035156
491.527,1.083374023,-0.3149414063
491.5275,0.9460449219,-0.3118896484
491.528,0.8239746094,-0.3103637695
491.5285,0.6713867187,-0.309753418
491.529,0.5340576172,-0.3094482422
491.5295,0.3814697266,-0.3094482422
491.53,0.2288818359,-0.309753418
491.5305,0.06103515625,-0.3091430664
491.531,-0.1068115234,-0.3079223633
491.5315,-0.2899169922,-0.3063964844
491.532,-0.5035400391,-0.3051757813
491.5325,-0.7171630859,-0.3039550781
491.533,-0.9307861328,-0.3021240234
491.5335,-1.159667969,-0.2996826172
491.534,-1.373291016,-0.2969360352
491.5345,-1.602172852,-0.2944946289
491.535,-1.815795898,-0.2914428711
491.5355,-2.029418945,-0.2877807617
491.536,-2.243041992,-0.2841186523
491.5365,-2.44140625,-0.280456543
491.537,-2.624511719,-0.2767944336
491.5375,-2.807617187,-0.2737426758
491.538,-2.990722656,-0.2713012695
491.5385,-3.158569336,-0.2694702148
491.539,-3.311157227,-0.2685546875
491.5395,-3.448486328,-0.2688598633
491.54,-3.570556641,-0.270690918
491.5405,-3.662109375,-0.2728271484
491.541,-3.753662109,-0.2737426758
491.5415,-3.814697266,-0.2737426758
491.542,-3.860473633,-0.2725219727
491.5425,-3.890991211,-0.2709960938
491.543,-3.890991211,-0.2697753906
491.5435,-3.890991211,-0.2694702148
491.544,-3.860473633,-0.2709960938
491.5445,-3.799438477,-0.2731323242
491.545,-3.707885742,-0.2755737305
491.5455,-3.601074219,-0.2780151367
491.546,-3.463745117,-0.2807617188
491.5465,-3.326416016,-0.2822875977
491.547,-3.158569336,-0.2835083008
491.5475,-2.975463867,-0.2847290039
491.548,-2.777099609,-0.2856445313
491.5485,-2.578735352,-0.2856445313
491.549,-2.380371094,-0.2847290039
491.5495,-2.166748047,-0.2841186523
491.55,-1.937866211,-0.2841186523
491.5505,-1.724243164,-0.285949707
491.551,-1.495361328,-0.2893066406
491.5515,-1.251220703,-0.2932739258
491.552,-1.022338867,-0.2972412109
491.5525,-0.7781982422,-0.3012084961
491.553,-0.5187988281,-0.3045654297
491.5535,-0.2746582031,-0.3076171875
491.554,-0.03051757812,-0.3106689453
491.5545,0.1983642578,-0.3140258789
491.555,0.4272460937,-0.3179931641
491.5555,0.6408691406,-0.3228759766
491.556,0.8392333984,-0.3274536133
491.5565,1.037597656,-0.3314208984
491.557,1.205444336,-0.3332519531
491.5575,1.358032227,-0.3341674805
491.558,1.495361328,-0.3350830078
491.5585,1.63269043,-0.3353881836
491.559,1.739501953,-0.3356933594
491.5595,1.831054687,-0.3363037109
491.56,1.907348633,-0.3381347656
491.5605,1.953125,-0.3408813477
491.561,2.014160156,-0.3442382813
491.5615,2.044677734,-0.3479003906
491.562,2.075195312,-0.3509521484
491.5625,2.12097168,-0.354309082
491.563,2.136230469,-0.3573608398
491.5635,2.166748047,-0.3607177734
491.564,2.182006836,-0.3646850586
491.5645,2.182006836,-0.3677368164
491.565,2.166748047,-0.3704833984
491.5655,2.151489258,-0.3726196289
491.566,2.12097168,-0.3741455078
491.5665,2.059936523,-0.3759765625
491.567,1.998901367,-0.3778076172
491.5675,1.937866211,-0.3787231445
491.568,1.876831055,-0.3790283203
491.5685,1.800537109,-0.3790283203
491.569,1.739501953,-0.3805541992
491.5695,1.678466797,-0.3829956055
491.57,1.617431641,-0.3863525391
491.5705,1.556396484,-0.3900146484
491.571,1.510620117,-0.3930664063
491.5715,1.449584961,-0.3945922852
491.572,1.388549805,-0.3936767578
491.5725,1.327514648,-0.3897094727
491.573,1.266479492,-0.3842163086
491.5735,1.205444336,-0.3790283203
491.574,1.159667969,-0.3753662109
491.5745,1.098632812,-0.373840332
491.575,1.037597656,-0.373840332
491.5755,0.9765625,-0.3753662109
491.576,0.9307861328,-0.3775024414
491.5765,0.8697509766,-0.3799438477
491.577,0.7934570312,-0.3823852539
491.5775,0.732421875,-0.383605957
491.578,0.6713867187,-0.3833007813
491.5785,0.6103515625,-0.3826904297
491.579,0.5493164062,-0.3820800781
491.5795,0.48828125,-0.3820800781
491.58,0.4119873047,-0.3823852539
491.5805,0.3356933594,-0.3820800781
491.581,0.244140625,-0.3820800781
491.5815,0.1373291016,-0.3820800781
491.582,0.03051757812,-0.3823852539
491.5825,-0.1068115234,-0.3820800781
491.583,-0.244140625,-0.3817749023
491.5835,-0.3814697266,-0.3814697266
491.584,-0.5340576172,-0.3817749023
491.5845,-0.6866455078,-0.3817749023
491.585,-0.8239746094,-0.3814697266
491.5855,-0.9613037109,-0.380859375
491.586,-1.083374023,-0.380859375
491.5865,-1.205444336,-0.3805541992
491.587,-1.327514648,-0.3805541992
491.5875,-1.434326172,-0.3811645508
491.588,-1.541137695,-0.3826904297
491.5885,-1.647949219,-0.3839111328
491.589,-1.739501953,-0.3854370117
491.5895,-1.846313477,-0.3869628906
491.59,-1.937866211,-0.3890991211
491.5905,-2.029418945,-0.3915405273
491.591,-2.105712891,-0.3945922852
491.5915,-2.197265625,-0.3979492188
491.592,-2.27355957,-0.4010009766
491.5925,-2.365112305,-0.4040527344
491.593,-2.426147461,-0.407409668
491.5935,-2.502441406,-0.41015625
491.594,-2.578735352,-0.4135131836
491.5945,-2.639770508,-0.4168701172
491.595,-2.700805664,-0.419921875
491.5955,-2.746582031,-0.4223632813
491.596,-2.792358398,-0.4241943359
491.5965,-2.822875977,-0.4263305664
491.597,-2.853393555,-0.4278564453
491.5975,-2.883911133,-0.4290771484
491.598,-2.914428711,-0.4293823242
491.5985,-2.944946289,-0.4302978516
491.599,-2.960205078,-0.4327392578
491.5995,-2.975463867,-0.4360961914
491.6,-3.005981445,-0.4385375977
491.6005,-3.005981445,-0.439453125
491.601,-3.021240234,-0.4397583008
491.6015,-3.021240234,-0.4385375977
491.602,-3.005981445,-0.4354858398
491.6025,-2.990722656,-0.4318237305
491.603,-2.960205078,-0.4275512695
491.6035,-2.944946289,-0.4241943359
491.604,-2.914428711,-0.4223632813
491.6045,-2.883911133,-0.4220581055
