161.9945,-1.846313477,0.1840209961
161.995,-1.937866211,0.1852416992
161.9955,-1.998901367,0.1858520508
161.996,-2.059936523,0.1864624023
161.9965,-2.12097168,0.1870727539
161.997,-2.151489258,0.1876831055
161.9975,-2.197265625,0.1885986328
161.998,-2.227783203,0.1898193359
161.9985,-2.258300781,0.1910400391
161.999,-2.288818359,0.192565918
161.9995,-2.304077148,0.1937866211
162,-2.334594727,0.1953125
162.0005,-2.365112305,0.1968383789
162.001,-2.380371094,0.198059082
162.0015,-2.380371094,0.1989746094
162.002,-2.380371094,0.1995849609
162.0025,-2.365112305,0.1998901367
162.003,-2.334594727,0.1998901367
162.0035,-2.304077148,0.1998901367
162.004,-2.258300781,0.1998901367
162.0045,-2.227783203,0.1995849609
162.005,-2.182006836,0.1995849609
162.0055,-2.136230469,0.1995849609
162.006,-2.105712891,0.1992797852
162.0065,-2.075195312,0.1992797852
162.007,-2.044677734,0.1995849609
162.0075,-2.029418945,0.2008056641
162.008,-1.998901367,0.2029418945
162.0085,-1.983642578,0.2056884766
162.009,-1.953125,0.2090454102
162.0095,-1.922607422,0.2117919922
162.01,-1.907348633,0.2139282227
162.0105,-1.876831055,0.2157592773
162.011,-1.861572266,0.2169799805
162.0115,-1.846313477,0.2182006836
162.012,-1.831054687,0.2197265625
162.0125,-1.815795898,0.2209472656
162.013,-1.815795898,0.2224731445
162.0135,-1.815795898,0.2236938477
162.014,-1.831054687,0.2243041992
162.0145,-1.861572266,0.2243041992
162.015,-1.907348633,0.2239990234
162.0155,-1.953125,0.2236938477
162.016,-2.014160156,0.2233886719
162.0165,-2.090454102,0.2230834961
162.017,-2.166748047,0.2233886719
162.0175,-2.243041992,0.2239990234
162.018,-2.319335937,0.2252197266
162.0185,-2.380371094,0.2264404297
162.019,-2.44140625,0.2267456055
162.0195,-2.487182617,0.2267456055
162.02,-2.517700195,0.2267456055
162.0205,-2.563476562,0.2276611328
162.021,-2.593994141,0.2291870117
162.0215,-2.639770508,0.2313232422
162.022,-2.685546875,0.2337646484
162.0225,-2.731323242,0.2362060547
162.023,-2.777099609,0.2383422852
162.0235,-2.822875977,0.2407836914
162.024,-2.853393555,0.2429199219
162.0245,-2.883911133,0.2450561523
162.025,-2.914428711,0.246887207
162.0255,-2.914428711,0.2478027344
162.026,-2.914428711,0.2487182617
162.0265,-2.899169922,0.2496337891
162.027,-2.868652344,0.2508544922
162.0275,-2.822875977,0.2523803711
162.028,-2.777099609,0.2536010742
162.0285,-2.731323242,0.2545166016
162.029,-2.670288086,0.2548217773
162.0295,-2.624511719,0.2545166016
162.03,-2.563476562,0.2542114258
162.0305,-2.517700195,0.25390625
162.031,-2.471923828,0.2548217773
162.0315,-2.44140625,0.2569580078
162.032,-2.410888672,0.2593994141
162.0325,-2.380371094,0.2618408203
162.033,-2.365112305,0.2639770508
162.0335,-2.334594727,0.2651977539
162.034,-2.319335937,0.2655029297
162.0345,-2.304077148,0.2648925781
162.035,-2.27355957,0.2633666992
162.0355,-2.243041992,0.2615356445
162.036,-2.197265625,0.2597045898
162.0365,-2.151489258,0.2584838867
162.037,-2.105712891,0.2590942383
162.0375,-2.059936523,0.260925293
162.038,-2.029418945,0.2630615234
162.0385,-2.014160156,0.2642822266
162.039,-1.998901367,0.2655029297
162.0395,-2.014160156,0.2667236328
162.04,-2.029418945,0.2688598633
162.0405,-2.059936523,0.2722167969
162.041,-2.090454102,0.2770996094
162.0415,-2.136230469,0.2822875977
162.042,-2.182006836,0.2871704102
162.0425,-2.227783203,0.2914428711
162.043,-2.288818359,0.2941894531
162.0435,-2.334594727,0.2951049805
162.044,-2.380371094,0.2954101563
162.0445,-2.44140625,0.2947998047
162.045,-2.487182617,0.2935791016
162.0455,-2.532958984,0.2926635742
162.046,-2.578735352,0.2920532227
162.0465,-2.624511719,0.2920532227
162.047,-2.655029297,0.2923583984
162.0475,-2.685546875,0.2935791016
162.048,-2.716064453,0.2954101563
162.0485,-2.746582031,0.2978515625
162.049,-2.792358398,0.299987793
162.0495,-2.822875977,0.3021240234
162.05,-2.868652344,0.3036499023
162.0505,-2.914428711,0.3045654297
162.051,-2.960205078,0.305480957
162.0515,-2.990722656,0.3060913086
162.052,-3.005981445,0.3070068359
162.0525,-3.021240234,0.3082275391
162.053,-3.021240234,0.309753418
162.0535,-3.005981445,0.3112792969
162.054,-2.975463867,0.3131103516
162.0545,-2.9296875,0.3146362305
162.055,-2.899169922,0.3164672852
162.0555,-2.853393555,0.3179931641
162.056,-2.807617187,0.3192138672
162.0565,-2.76184082,0.3201293945
162.057,-2.716064453,0.3204345703
162.0575,-2.670288086,0.3207397461
162.058,-2.60925293,0.3213500977
162.0585,-2.563476562,0.3225708008
162.059,-2.502441406,0.3244018555
162.0595,-2.426147461,0.3262329102
162.06,-2.349853516,0.3280639648
162.0605,-2.27355957,0.3302001953
162.061,-2.197265625,0.3326416016
162.0615,-2.12097168,0.3353881836
162.062,-2.029418945,0.3384399414
162.0625,-1.953125,0.3414916992
162.063,-1.876831055,0.344543457
162.0635,-1.800537109,0.3466796875
162.064,-1.724243164,0.3479003906
162.0645,-1.647949219,0.3491210938
162.065,-1.602172852,0.3515625
162.0655,-1.541137695,0.3540039063
162.066,-1.510620117,0.3555297852
162.0665,-1.480102539,0.3567504883
162.067,-1.46484375,0.3582763672
162.0675,-1.449584961,0.3598022461
162.068,-1.434326172,0.361328125
162.0685,-1.434326172,0.3622436523
162.069,-1.419067383,0.3625488281
162.0695,-1.388549805,0.3625488281
162.07,-1.373291016,0.3619384766
162.0705,-1.358032227,0.361328125
162.071,-1.327514648,0.3616333008
162.0715,-1.327514648,0.3628540039
162.072,-1.327514648,0.3649902344
162.0725,-1.327514648,0.3680419922
162.073,-1.358032227,0.3707885742
162.0735,-1.388549805,0.3735351563
162.074,-1.449584961,0.3753662109
162.0745,-1.510620117,0.3775024414
162.075,-1.586914062,0.3796386719
162.0755,-1.663208008,0.3823852539
162.076,-1.754760742,0.3854370117
162.0765,-1.861572266,0.3890991211
162.077,-1.953125,0.393371582
162.0775,-2.059936523,0.3973388672
162.078,-2.166748047,0.4006958008
162.0785,-2.27355957,0.4037475586
162.079,-2.365112305,0.4058837891
162.0795,-2.471923828,0.407409668
162.08,-2.548217773,0.4089355469
162.0805,-2.639770508,0.4104614258
162.081,-2.716064453,0.4119873047
162.0815,-2.792358398,0.4141235352
162.082,-2.868652344,0.4165649414
162.0825,-2.944946289,0.4196166992
162.083,-3.036499023,0.4229736328
162.0835,-3.112792969,0.4260253906
162.084,-3.189086914,0.4293823242
162.0845,-3.280639648,0.432434082
162.085,-3.341674805,0.4354858398
162.0855,-3.402709961,0.4385375977
162.086,-3.448486328,0.4415893555
162.0865,-3.479003906,0.4449462891
162.087,-3.479003906,0.4483032227
162.0875,-3.479003906,0.4516601563
162.088,-3.463745117,0.4553222656
162.0885,-3.433227539,0.4583740234
162.089,-3.402709961,0.4608154297
162.0895,-3.356933594,0.4626464844
162.09,-3.311157227,0.4638671875
162.0905,-3.25012207,0.4650878906
162.091,-3.189086914,0.466003418
162.0915,-3.09753418,0.4669189453
162.092,-2.990722656,0.4675292969
162.0925,-2.868652344,0.4684448242
162.093,-2.716064453,0.4702758789
162.0935,-2.548217773,0.4727172852
162.094,-2.365112305,0.4763793945
162.0945,-2.166748047,0.4806518555
162.095,-1.953125,0.4846191406
162.0955,-1.724243164,0.48828125
162.096,-1.510620117,0.4907226563
162.0965,-1.281738281,0.4931640625
162.097,-1.052856445,0.4949951172
162.0975,-0.8239746094,0.4968261719
162.098,-0.5950927734,0.4983520508
162.0985,-0.3967285156,0.4998779297
162.099,-0.1983642578,0.5017089844
162.0995,-0.01525878906,0.5041503906
162.1,0.1678466797,0.5072021484
162.1005,0.3204345703,0.510559082
162.101,0.4577636719,0.5142211914
162.1015,0.5798339844,0.517578125
162.102,0.7019042969,0.520324707
162.1025,0.8087158203,0.5227661133
162.103,0.9155273437,0.5242919922
162.1035,1.007080078,0.5249023438
162.104,1.083374023,0.5258178711
162.1045,1.159667969,0.5267333984
162.105,1.190185547,0.5282592773
162.1055,1.205444336,0.5303955078
162.106,1.205444336,0.5328369141
162.1065,1.174926758,0.5352783203
162.107,1.129150391,0.5374145508
162.1075,1.052856445,0.5389404297
162.108,0.9765625,0.539855957
162.1085,0.8697509766,0.539855957
162.109,0.7781982422,0.5392456055
162.1095,0.6713867187,0.5386352539
162.11,0.5493164062,0.5386352539
162.1105,0.4425048828,0.5395507813
162.111,0.3204345703,0.5416870117
162.1115,0.1983642578,0.5447387695
162.112,0.09155273437,0.5480957031
162.1125,-0.03051757812,0.5511474609
162.113,-0.1525878906,0.5545043945
162.1135,-0.2593994141,0.5575561523
162.114,-0.3814697266,0.5603027344
162.1145,-0.48828125,0.5627441406
162.115,-0.5950927734,0.5648803711
162.1155,-0.6866455078,0.5667114258
162.116,-0.7781982422,0.5685424805
162.1165,-0.8697509766,0.5703735352
162.117,-0.9613037109,0.5722045898
162.1175,-1.037597656,0.573425293
162.118,-1.098632812,0.5740356445
162.1185,-1.14440918,0.5743408203
162.119,-1.174926758,0.5743408203
162.1195,-1.190185547,0.5749511719
162.12,-1.190185547,0.5758666992
162.1205,-1.159667969,0.5773925781
162.121,-1.129150391,0.578918457
162.1215,-1.083374023,0.5795288086
162.122,-1.037597656,0.5801391602
162.1225,-0.9918212891,0.5807495117
162.123,-0.9613037109,0.5810546875
162.1235,-0.9155273437,0.5810546875
162.124,-0.8697509766,0.5813598633
162.1245,-0.8239746094,0.5813598633
162.125,-0.7629394531,0.5813598633
162.1255,-0.7171630859,0.5816650391
162.126,-0.6408691406,0.5822753906
162.1265,-0.5645751953,0.583190918
162.127,-0.48828125,0.5844116211
162.1275,-0.4119873047,0.5859375
162.128,-0.3204345703,0.5874633789
162.1285,-0.244140625,0.5883789063
162.129,-0.1525878906,0.5883789063
162.1295,-0.07629394531,0.5877685547
162.13,0,0.5871582031
162.1305,0.07629394531,0.5865478516
162.131,0.1525878906,0.5859375
162.1315,0.2136230469,0.5847167969
162.132,0.2593994141,0.5828857422
162.1325,0.3051757812,0.5813598633
162.133,0.3509521484,0.5804443359
162.1335,0.3814697266,0.5804443359
162.134,0.3967285156,0.5810546875
162.1345,0.4272460937,0.5819702148
162.135,0.4425048828,0.583190918
162.1355,0.4577636719,0.5841064453
162.136,0.4730224609,0.5844116211
162.1365,0.48828125,0.5844116211
162.137,0.5035400391,0.5838012695
162.1375,0.5187988281,0.5819702148
162.138,0.5187988281,0.5801391602
162.1385,0.5187988281,0.5795288086
162.139,0.5035400391,0.5804443359
162.1395,0.4730224609,0.5816650391
162.14,0.4272460937,0.583190918
162.1405,0.3814697266,0.5841064453
162.141,0.3204345703,0.5841064453
162.1415,0.2593994141,0.5841064453
162.142,0.2136230469,0.583190918
162.1425,0.1678466797,0.5819702148
162.143,0.1220703125,0.5801391602
162.1435,0.07629394531,0.578918457
162.144,0.06103515625,0.5780029297
162.1445,0.03051757812,0.5770874023
162.145,0.01525878906,0.5764770508
162.1455,0.01525878906,0.576171875
162.146,0.01525878906,0.5752563477
162.1465,0.01525878906,0.5740356445
162.147,0.01525878906,0.5712890625
162.1475,0.03051757812,0.5679321289
162.148,0.03051757812,0.5648803711
162.1485,0.03051757812,0.5618286133
162.149,0.01525878906,0.5587768555
162.1495,0,0.5551147461
162.15,-0.01525878906,0.5514526367
162.1505,-0.03051757812,0.5477905273
162.151,-0.06103515625,0.544128418
162.1515,-0.07629394531,0.5407714844
162.152,-0.09155273437,0.5374145508
162.1525,-0.09155273437,0.5340576172
162.153,-0.07629394531,0.5313110352
162.1535,-0.04577636719,0.5288696289
162.154,-0.01525878906,0.5258178711
162.1545,0.03051757812,0.5224609375
162.155,0.07629394531,0.5194091797
162.1555,0.1373291016,0.5163574219
162.156,0.1831054687,0.5136108398
162.1565,0.2288818359,0.5108642578
162.157,0.2746582031,0.5075073242
162.1575,0.3204345703,0.5047607422
162.158,0.3509521484,0.5032348633
162.1585,0.3662109375,0.5026245117
162.159,0.3967285156,0.5017089844
162.1595,0.4119873047,0.4992675781
162.16,0.4272460937,0.495300293
162.1605,0.4272460937,0.4916381836
162.161,0.4272460937,0.4879760742
162.1615,0.4272460937,0.4840087891
162.162,0.4272460937,0.4800415039
162.1625,0.4119873047,0.4760742188
162.163,0.3967285156,0.4721069336
162.1635,0.3814697266,0.4672241211
162.164,0.3509521484,0.461730957
162.1645,0.3356933594,0.4553222656
162.165,0.3051757812,0.4486083984
162.1655,0.2746582031,0.4418945313
162.166,0.244140625,0.4351806641
162.1665,0.1983642578,0.4296875
162.167,0.1678466797,0.4248046875
162.1675,0.1220703125,0.419921875
162.168,0.09155273437,0.4156494141
162.1685,0.06103515625,0.4113769531
162.169,0.04577636719,0.4071044922
162.1695,0.03051757812,0.4028320313
162.17,0.03051757812,0.3985595703
162.1705,0.01525878906,0.3945922852
162.171,0.01525878906,0.3909301758
162.1715,0,0.3872680664
162.172,-0.01525878906,0.383605957
162.1725,-0.03051757812,0.3796386719
162.173,-0.06103515625,0.3750610352
162.1735,-0.09155273437,0.3701782227
162.174,-0.1373291016,0.3652954102
162.1745,-0.1831054687,0.3607177734
162.175,-0.2136230469,0.3564453125
162.1755,-0.2593994141,0.3530883789
162.176,-0.3051757812,0.3497314453
162.1765,-0.3509521484,0.3466796875
162.177,-0.3967285156,0.3430175781
162.1775,-0.4425048828,0.3387451172
162.178,-0.5035400391,0.3332519531
162.1785,-0.5645751953,0.3271484375
162.179,-0.6256103516,0.3207397461
162.1795,-0.6866455078,0.3146362305
162.18,-0.7476806641,0.3091430664
162.1805,-0.8087158203,0.3045654297
162.181,-0.8697509766,0.3009033203
162.1815,-0.9460449219,0.2978515625
162.182,-1.007080078,0.2947998047
162.1825,-1.083374023,0.2920532227
162.183,-1.14440918,0.2896118164
162.1835,-1.220703125,0.2871704102
162.184,-1.29699707,0.2850341797
162.1845,-1.358032227,0.2828979492
162.185,-1.434326172,0.2801513672
162.1855,-1.480102539,0.2767944336
162.186,-1.525878906,0.2722167969
162.1865,-1.556396484,0.2670288086
162.187,-1.586914062,0.2621459961
162.1875,-1.602172852,0.2575683594
162.188,-1.617431641,0.25390625
162.1885,-1.63269043,0.2505493164
162.189,-1.647949219,0.2474975586
162.1895,-1.647949219,0.244140625
162.19,-1.647949219,0.2407836914
162.1905,-1.647949219,0.2374267578
162.191,-1.63269043,0.2337646484
162.1915,-1.602172852,0.2301025391
162.192,-1.556396484,0.2264404297
162.1925,-1.495361328,0.2224731445
162.193,-1.403808594,0.2182006836
162.1935,-1.29699707,0.2133178711
162.194,-1.174926758,0.2090454102
162.1945,-1.037597656,0.2053833008
162.195,-0.8850097656,0.2017211914
162.1955,-0.7171630859,0.1974487305
162.196,-0.5493164062,0.1931762695
162.1965,-0.3814697266,0.1895141602
162.197,-0.2136230469,0.1873779297
162.1975,-0.04577636719,0.185546875
162.198,0.1068115234,0.1837158203
162.1985,0.2593994141,0.1818847656
162.199,0.3967285156,0.1800537109
162.1995,0.5187988281,0.1776123047
162.2,0.6408691406,0.1751708984
162.2005,0.7476806641,0.1724243164
162.201,0.8392333984,0.1696777344
162.2015,0.9460449219,0.1666259766
162.202,1.037597656,0.1641845703
162.2025,1.113891602,0.1614379883
162.203,1.205444336,0.1586914063
162.2035,1.266479492,0.1556396484
162.204,1.342773437,0.1525878906
162.2045,1.388549805,0.1495361328
162.205,1.403808594,0.1467895508
162.2055,1.403808594,0.1449584961
162.206,1.388549805,0.1440429688
162.2065,1.342773437,0.143737793
162.207,1.266479492,0.1443481445
162.2075,1.174926758,0.1449584961
162.208,1.068115234,0.1452636719
162.2085,0.9460449219,0.1452636719
162.209,0.8087158203,0.1446533203
162.2095,0.6408691406,0.1431274414
162.21,0.4730224609,0.1406860352
162.2105,0.2899169922,0.13671875
162.211,0.09155273437,0.1324462891
162.2115,-0.1068115234,0.1284790039
162.212,-0.3204345703,0.1254272461
162.2125,-0.5493164062,0.1232910156
162.213,-0.7629394531,0.1223754883
162.2135,-0.9918212891,0.1217651367
162.214,-1.205444336,0.1211547852
162.2145,-1.419067383,0.119934082
162.215,-1.63269043,0.1184082031
162.2155,-1.815795898,0.1168823242
162.216,-2.014160156,0.1153564453
162.2165,-2.182006836,0.1132202148
162.217,-2.349853516,0.110168457
162.2175,-2.502441406,0.1068115234
162.218,-2.639770508,0.1031494141
162.2185,-2.746582031,0.09948730469
162.219,-2.838134766,0.09613037109
162.2195,-2.899169922,0.09307861328
162.22,-2.944946289,0.09063720703
162.2205,-2.975463867,0.08880615234
162.221,-2.990722656,0.08758544922
162.2215,-2.990722656,0.08636474609
162.222,-2.990722656,0.08514404297
162.2225,-2.975463867,0.08422851563
162.223,-2.944946289,0.08361816406
162.2235,-2.914428711,0.08422851563
162.224,-2.868652344,0.08544921875
162.2245,-2.807617187,0.08728027344
162.225,-2.731323242,0.08911132813
162.2255,-2.655029297,0.09094238281
162.226,-2.563476562,0.0927734375
162.2265,-2.456665039,0.09490966797
162.227,-2.349853516,0.09674072266
162.2275,-2.227783203,0.09857177734
162.228,-2.090454102,0.09948730469
162.2285,-1.968383789,0.09948730469
162.229,-1.831054687,0.09826660156
162.2295,-1.693725586,0.09643554688
162.23,-1.556396484,0.09368896484
162.2305,-1.419067383,0.09002685547
162.231,-1.29699707,0.08575439453
162.2315,-1.174926758,0.08178710938
162.232,-1.068115234,0.07904052734
162.2325,-0.9765625,0.07781982422
162.233,-0.9155273437,0.07781982422
162.2335,-0.8544921875,0.07781982422
162.234,-0.8087158203,0.07843017578
162.2345,-0.7934570312,0.07873535156
162.235,-0.7781982422,0.07965087891
162.2355,-0.7781982422,0.08056640625
162.236,-0.7781982422,0.08148193359
162.2365,-0.7781982422,0.08270263672
162.237,-0.7934570312,0.08331298828
162.2375,-0.8087158203,0.0830078125
162.238,-0.8239746094,0.08331298828
162.2385,-0.8544921875,0.08392333984
162.239,-0.8850097656,0.08422851563
162.2395,-0.9307861328,0.08392333984
162.24,-0.9765625,0.08331298828
162.2405,-1.022338867,0.0830078125
162.241,-1.068115234,0.08270263672
162.2415,-1.098632812,0.0830078125
162.242,-1.129150391,0.08331298828
162.2425,-1.14440918,0.08361816406
162.243,-1.159667969,0.0830078125
162.2435,-1.174926758,0.08178710938
162.244,-1.159667969,0.07965087891
162.2445,-1.159667969,0.07720947266
162.245,-1.129150391,0.07476806641
162.2455,-1.098632812,0.07263183594
162.246,-1.052856445,0.07110595703
162.2465,-1.007080078,0.07019042969
162.247,-0.9460449219,0.07019042969
162.2475,-0.8697509766,0.07019042969
162.248,-0.7934570312,0.07049560547
162.2485,-0.7171630859,0.07110595703
162.249,-0.6256103516,0.07202148438
162.2495,-0.5340576172,0.07263183594
162.25,-0.4425048828,0.07263183594
162.2505,-0.3356933594,0.07293701172
162.251,-0.2288818359,0.07293701172
162.2515,-0.1068115234,0.0732421875
162.252,0.03051757812,0.07415771484
162.2525,0.1678466797,0.07568359375
162.253,0.3204345703,0.07751464844
162.2535,0.4730224609,0.07934570313
162.254,0.6103515625,0.08056640625
162.2545,0.7476806641,0.08117675781
162.255,0.8544921875,0.08087158203
162.2555,0.9613037109,0.07995605469
162.256,1.052856445,0.07873535156
162.2565,1.113891602,0.07751464844
162.257,1.159667969,0.07690429688
162.2575,1.190185547,0.07598876953
162.258,1.205444336,0.07568359375
162.2585,1.190185547,0.07568359375
162.259,1.174926758,0.07537841797
162.2595,1.14440918,0.07476806641
162.26,1.083374023,0.07415771484
162.2605,1.022338867,0.0732421875
162.261,0.9460449219,0.07171630859
162.2615,0.8697509766,0.06958007813
162.262,0.7629394531,0.06744384766
162.2625,0.6713867187,0.06652832031
162.263,0.5645751953,0.06683349609
162.2635,0.4425048828,0.06774902344
162.264,0.3204345703,0.06958007813
162.2645,0.1983642578,0.07263183594
162.265,0.06103515625,0.07598876953
162.2655,-0.09155273437,0.07904052734
