190.362,-1.312255859,0.0009155273438
190.3625,-1.29699707,-0.001831054688
190.363,-1.251220703,-0.005493164063
190.3635,-1.205444336,-0.008850097656
190.364,-1.14440918,-0.01129150391
190.3645,-1.083374023,-0.01220703125
190.365,-1.037597656,-0.01251220703
190.3655,-1.007080078,-0.01190185547
190.366,-0.9765625,-0.01129150391
190.3665,-0.9613037109,-0.01159667969
190.367,-0.9460449219,-0.01434326172
190.3675,-0.9460449219,-0.01800537109
190.368,-0.9460449219,-0.02014160156
190.3685,-0.9460449219,-0.02014160156
190.369,-0.9307861328,-0.01800537109
190.3695,-0.9307861328,-0.01495361328
190.37,-0.9155273437,-0.01220703125
190.3705,-0.9002685547,-0.01037597656
190.371,-0.9002685547,-0.009155273438
190.3715,-0.9155273437,-0.008850097656
190.372,-0.9307861328,-0.008850097656
190.3725,-0.9460449219,-0.009155273438
190.373,-0.9613037109,-0.01007080078
190.3735,-0.9765625,-0.01098632813
190.374,-0.9918212891,-0.01220703125
190.3745,-1.007080078,-0.01373291016
190.375,-1.037597656,-0.01495361328
190.3755,-1.052856445,-0.01495361328
190.376,-1.098632812,-0.01403808594
190.3765,-1.129150391,-0.01159667969
190.377,-1.190185547,-0.008239746094
190.3775,-1.251220703,-0.005187988281
190.378,-1.312255859,-0.00244140625
190.3785,-1.388549805,-0.0009155273438
190.379,-1.449584961,0.0003051757813
190.3795,-1.510620117,0.001220703125
190.38,-1.571655273,0.002136230469
190.3805,-1.63269043,0.003051757813
190.381,-1.708984375,0.004272460938
190.3815,-1.770019531,0.006103515625
190.382,-1.861572266,0.00732421875
190.3825,-1.953125,0.008544921875
190.383,-2.044677734,0.009765625
190.3835,-2.136230469,0.01068115234
190.384,-2.212524414,0.01037597656
190.3845,-2.27355957,0.009460449219
190.385,-2.319335937,0.007629394531
190.3855,-2.349853516,0.006713867188
190.386,-2.365112305,0.00732421875
190.3865,-2.380371094,0.009460449219
190.387,-2.365112305,0.01281738281
190.3875,-2.365112305,0.01678466797
190.388,-2.365112305,0.02105712891
190.3885,-2.349853516,0.02563476563
190.389,-2.349853516,0.02990722656
190.3895,-2.334594727,0.03387451172
190.39,-2.319335937,0.03662109375
190.3905,-2.304077148,0.03784179688
190.391,-2.27355957,0.03845214844
190.3915,-2.243041992,0.03875732422
190.392,-2.212524414,0.03936767578
190.3925,-2.182006836,0.04028320313
190.393,-2.151489258,0.04089355469
190.3935,-2.12097168,0.04058837891
190.394,-2.090454102,0.03967285156
190.3945,-2.059936523,0.03845214844
190.395,-2.014160156,0.03692626953
190.3955,-1.953125,0.03509521484
190.396,-1.876831055,0.03143310547
190.3965,-1.800537109,0.02563476563
190.397,-1.708984375,0.01800537109
190.3975,-1.63269043,0.01129150391
190.398,-1.556396484,0.006103515625
190.3985,-1.480102539,0.003356933594
190.399,-1.434326172,0.002746582031
190.3995,-1.388549805,0.003051757813
190.4,-1.358032227,0.004577636719
190.4005,-1.327514648,0.007629394531
190.401,-1.29699707,0.01159667969
190.4015,-1.281738281,0.01617431641
190.402,-1.251220703,0.02044677734
190.4025,-1.235961914,0.02471923828
190.403,-1.220703125,0.02868652344
190.4035,-1.205444336,0.03204345703
190.404,-1.220703125,0.03509521484
190.4045,-1.235961914,0.03753662109
190.405,-1.281738281,0.03875732422
190.4055,-1.342773437,0.03967285156
190.406,-1.403808594,0.04028320313
190.4065,-1.480102539,0.04089355469
190.407,-1.571655273,0.04119873047
190.4075,-1.663208008,0.04028320313
190.408,-1.754760742,0.03875732422
190.4085,-1.876831055,0.03753662109
190.409,-1.998901367,0.03692626953
190.4095,-2.136230469,0.03662109375
190.41,-2.27355957,0.03631591797
190.4105,-2.426147461,0.03570556641
190.411,-2.578735352,0.03479003906
190.4115,-2.731323242,0.03356933594
190.412,-2.868652344,0.03234863281
190.4125,-2.990722656,0.03265380859
190.413,-3.082275391,0.03356933594
190.4135,-3.173828125,0.03509521484
190.414,-3.234863281,0.03692626953
190.4145,-3.311157227,0.03936767578
190.415,-3.387451172,0.04119873047
190.4155,-3.448486328,0.04241943359
190.416,-3.524780273,0.04364013672
190.4165,-3.58581543,0.04577636719
190.417,-3.662109375,0.04791259766
190.4175,-3.723144531,0.04730224609
190.418,-3.784179687,0.04455566406
190.4185,-3.814697266,0.04119873047
190.419,-3.845214844,0.03967285156
190.4195,-3.860473633,0.04089355469
190.42,-3.875732422,0.04302978516
190.4205,-3.860473633,0.04486083984
190.421,-3.860473633,0.04699707031
190.4215,-3.845214844,0.04943847656
190.422,-3.814697266,0.05218505859
190.4225,-3.784179687,0.05615234375
190.423,-3.73840332,0.06103515625
190.4235,-3.677368164,0.06622314453
190.424,-3.601074219,0.07049560547
190.4245,-3.524780273,0.07415771484
190.425,-3.433227539,0.07629394531
190.4255,-3.341674805,0.07781982422
190.426,-3.234863281,0.08026123047
190.4265,-3.128051758,0.0830078125
190.427,-3.021240234,0.08605957031
190.4275,-2.914428711,0.08880615234
190.428,-2.777099609,0.09002685547
190.4285,-2.639770508,0.09033203125
190.429,-2.487182617,0.08972167969
190.4295,-2.319335937,0.08880615234
190.43,-2.151489258,0.08758544922
190.4305,-1.968383789,0.08514404297
190.431,-1.78527832,0.08178710938
190.4315,-1.602172852,0.07690429688
190.432,-1.434326172,0.07080078125
190.4325,-1.281738281,0.06378173828
190.433,-1.14440918,0.05615234375
190.4335,-1.007080078,0.04821777344
190.434,-0.8850097656,0.04058837891
190.4345,-0.7629394531,0.03387451172
190.435,-0.6561279297,0.02899169922
190.4355,-0.5493164062,0.02655029297
190.436,-0.4425048828,0.02624511719
190.4365,-0.3356933594,0.02807617188
190.437,-0.2593994141,0.03173828125
190.4375,-0.1831054687,0.03631591797
190.438,-0.1220703125,0.04150390625
190.4385,-0.07629394531,0.04608154297
190.439,-0.04577636719,0.05004882813
190.4395,-0.01525878906,0.0537109375
190.44,0,0.05676269531
190.4405,0.03051757812,0.05920410156
190.441,0.03051757812,0.06134033203
190.4415,0.04577636719,0.06378173828
190.442,0.03051757812,0.06622314453
190.4425,0.01525878906,0.068359375
190.443,-0.01525878906,0.07049560547
190.4435,-0.07629394531,0.07232666016
190.444,-0.1373291016,0.07385253906
190.4445,-0.2136230469,0.07476806641
190.445,-0.3051757812,0.07446289063
190.4455,-0.3967285156,0.07385253906
190.446,-0.4730224609,0.07354736328
190.4465,-0.5645751953,0.07415771484
190.447,-0.6408691406,0.07568359375
190.4475,-0.7171630859,0.07781982422
190.448,-0.8087158203,0.08026123047
190.4485,-0.9002685547,0.08270263672
190.449,-0.9918212891,0.08483886719
190.4495,-1.083374023,0.08666992188
190.45,-1.174926758,0.087890625
190.4505,-1.266479492,0.08850097656
190.451,-1.342773437,0.08819580078
190.4515,-1.419067383,0.08880615234
190.452,-1.46484375,0.09094238281
190.4525,-1.510620117,0.09521484375
190.453,-1.525878906,0.100402832
190.4535,-1.541137695,0.1052856445
190.454,-1.556396484,0.1095581055
190.4545,-1.571655273,0.1132202148
190.455,-1.571655273,0.1171875
190.4555,-1.556396484,0.1214599609
190.456,-1.541137695,0.1263427734
190.4565,-1.510620117,0.1315307617
190.457,-1.46484375,0.1361083984
190.4575,-1.403808594,0.1400756836
190.458,-1.342773437,0.1425170898
190.4585,-1.266479492,0.1434326172
190.459,-1.174926758,0.1431274414
190.4595,-1.098632812,0.1425170898
190.46,-1.007080078,0.1412963867
190.4605,-0.9155273437,0.1391601563
190.461,-0.8087158203,0.1364135742
190.4615,-0.7019042969,0.1333618164
190.462,-0.5950927734,0.1309204102
190.4625,-0.4730224609,0.1300048828
190.463,-0.3356933594,0.1312255859
190.4635,-0.2136230469,0.1345825195
190.464,-0.07629394531,0.139465332
190.4645,0.04577636719,0.1449584961
190.465,0.1678466797,0.1501464844
190.4655,0.2593994141,0.1547241211
190.466,0.3509521484,0.1568603516
190.4665,0.4272460937,0.1553344727
190.467,0.48828125,0.1501464844
190.4675,0.5493164062,0.1434326172
190.468,0.5950927734,0.1373291016
190.4685,0.6408691406,0.1330566406
190.469,0.6866455078,0.1300048828
190.4695,0.732421875,0.1275634766
190.47,0.7629394531,0.1257324219
190.4705,0.7781982422,0.1248168945
190.471,0.7781982422,0.1248168945
190.4715,0.7629394531,0.1263427734
190.472,0.732421875,0.1290893555
190.4725,0.6866455078,0.1330566406
190.473,0.6408691406,0.1379394531
190.4735,0.5950927734,0.1431274414
190.474,0.5340576172,0.1483154297
190.4745,0.48828125,0.1531982422
190.475,0.4272460937,0.1574707031
190.4755,0.3509521484,0.1608276367
190.476,0.2746582031,0.163269043
190.4765,0.1983642578,0.1651000977
190.477,0.1068115234,0.166015625
190.4775,0.01525878906,0.1675415039
190.478,-0.07629394531,0.1696777344
190.4785,-0.1678466797,0.1727294922
190.479,-0.2593994141,0.1766967773
190.4795,-0.3356933594,0.1812744141
190.48,-0.4119873047,0.1849365234
190.4805,-0.4730224609,0.1876831055
190.481,-0.5493164062,0.1892089844
190.4815,-0.6103515625,0.1892089844
190.482,-0.6713867187,0.1889038086
190.4825,-0.732421875,0.188293457
190.483,-0.7934570312,0.1876831055
190.4835,-0.8544921875,0.1873779297
190.484,-0.9002685547,0.1864624023
190.4845,-0.9155273437,0.1846313477
190.485,-0.9307861328,0.1818847656
190.4855,-0.9307861328,0.1803588867
190.486,-0.9155273437,0.1803588867
190.4865,-0.9002685547,0.1821899414
190.487,-0.8697509766,0.1849365234
190.4875,-0.8544921875,0.1879882813
190.488,-0.8392333984,0.1910400391
190.4885,-0.8239746094,0.1940917969
190.489,-0.8087158203,0.1971435547
190.4895,-0.7934570312,0.1998901367
190.49,-0.7781982422,0.202331543
190.4905,-0.7476806641,0.2053833008
190.491,-0.732421875,0.2087402344
190.4915,-0.7171630859,0.2117919922
190.492,-0.7019042969,0.2139282227
190.4925,-0.6866455078,0.2145385742
190.493,-0.6866455078,0.2142333984
190.4935,-0.7019042969,0.2130126953
190.494,-0.7171630859,0.2111816406
190.4945,-0.732421875,0.2084350586
190.495,-0.7629394531,0.2047729492
190.4955,-0.7934570312,0.2008056641
190.496,-0.8239746094,0.1971435547
190.4965,-0.8392333984,0.1943969727
190.497,-0.8697509766,0.1922607422
190.4975,-0.9002685547,0.1910400391
190.498,-0.9460449219,0.1907348633
190.4985,-0.9918212891,0.1913452148
190.499,-1.052856445,0.1922607422
190.4995,-1.14440918,0.1934814453
190.5,-1.220703125,0.1950073242
190.5005,-1.312255859,0.1968383789
190.501,-1.419067383,0.1992797852
190.5015,-1.510620117,0.2020263672
190.502,-1.586914062,0.2053833008
190.5025,-1.663208008,0.2090454102
190.503,-1.739501953,0.2130126953
190.5035,-1.815795898,0.2160644531
190.504,-1.876831055,0.2188110352
190.5045,-1.937866211,0.2209472656
190.505,-1.998901367,0.2227783203
190.5055,-2.044677734,0.2243041992
190.506,-2.090454102,0.2252197266
190.5065,-2.105712891,0.2255249023
190.507,-2.136230469,0.2255249023
190.5075,-2.136230469,0.2239990234
190.508,-2.136230469,0.2209472656
190.5085,-2.136230469,0.2172851563
190.509,-2.12097168,0.2136230469
190.5095,-2.105712891,0.2117919922
190.51,-2.090454102,0.2111816406
190.5105,-2.075195312,0.2096557617
190.511,-2.059936523,0.2062988281
190.5115,-2.014160156,0.202331543
190.512,-1.968383789,0.1992797852
190.5125,-1.907348633,0.1971435547
190.513,-1.831054687,0.1962280273
190.5135,-1.739501953,0.1962280273
190.514,-1.647949219,0.1971435547
190.5145,-1.556396484,0.198059082
190.515,-1.449584961,0.1992797852
190.5155,-1.358032227,0.2001953125
190.516,-1.281738281,0.2011108398
190.5165,-1.190185547,0.2017211914
190.517,-1.113891602,0.2014160156
190.5175,-1.037597656,0.1998901367
190.518,-0.9613037109,0.1983642578
190.5185,-0.9002685547,0.1965332031
190.519,-0.8239746094,0.1940917969
190.5195,-0.7629394531,0.1898193359
190.52,-0.7171630859,0.1840209961
190.5205,-0.6866455078,0.1766967773
190.521,-0.6713867187,0.1690673828
190.5215,-0.6561279297,0.1623535156
190.522,-0.6713867187,0.15625
190.5225,-0.7019042969,0.1513671875
190.523,-0.732421875,0.1473999023
190.5235,-0.7629394531,0.1440429688
190.524,-0.8239746094,0.1406860352
190.5245,-0.8850097656,0.1379394531
190.525,-0.9460449219,0.1361083984
190.5255,-1.022338867,0.1351928711
190.526,-1.129150391,0.1348876953
190.5265,-1.235961914,0.1351928711
190.527,-1.342773437,0.1348876953
190.5275,-1.46484375,0.1333618164
190.528,-1.571655273,0.1309204102
190.5285,-1.693725586,0.1272583008
190.529,-1.78527832,0.1229858398
190.5295,-1.876831055,0.1184082031
190.53,-1.953125,0.114440918
190.5305,-2.029418945,0.1110839844
190.531,-2.105712891,0.1086425781
190.5315,-2.166748047,0.1065063477
190.532,-2.227783203,0.1049804688
190.5325,-2.304077148,0.1031494141
190.533,-2.365112305,0.1013183594
190.5335,-2.426147461,0.09918212891
190.534,-2.487182617,0.09735107422
190.5345,-2.532958984,0.09582519531
190.535,-2.563476562,0.09460449219
190.5355,-2.578735352,0.09338378906
190.536,-2.578735352,0.09155273438
190.5365,-2.578735352,0.08880615234
190.537,-2.563476562,0.08514404297
190.5375,-2.548217773,0.07995605469
190.538,-2.517700195,0.07415771484
190.5385,-2.487182617,0.06896972656
190.539,-2.456665039,0.06530761719
190.5395,-2.410888672,0.06256103516
190.54,-2.365112305,0.06103515625
190.5405,-2.304077148,0.06011962891
190.541,-2.227783203,0.05950927734
190.5415,-2.151489258,0.05920410156
190.542,-2.075195312,0.05798339844
190.5425,-1.983642578,0.05554199219
190.543,-1.892089844,0.05157470703
190.5435,-1.815795898,0.04577636719
190.544,-1.739501953,0.0390625
190.5445,-1.663208008,0.03234863281
190.545,-1.586914062,0.02563476563
190.5455,-1.495361328,0.01983642578
190.546,-1.419067383,0.01495361328
190.5465,-1.342773437,0.01098632813
190.547,-1.266479492,0.007629394531
190.5475,-1.205444336,0.004272460938
190.548,-1.159667969,0.0009155273438
190.5485,-1.129150391,-0.001220703125
190.549,-1.113891602,-0.00244140625
190.5495,-1.129150391,-0.00244140625
190.55,-1.14440918,-0.00244140625
190.5505,-1.174926758,-0.003356933594
190.551,-1.205444336,-0.005493164063
190.5515,-1.235961914,-0.007934570313
190.552,-1.251220703,-0.01007080078
190.5525,-1.266479492,-0.01220703125
190.553,-1.281738281,-0.01342773438
190.5535,-1.281738281,-0.01403808594
190.554,-1.29699707,-0.01434326172
190.5545,-1.29699707,-0.01403808594
190.555,-1.29699707,-0.01434326172
190.5555,-1.29699707,-0.01434326172
190.556,-1.29699707,-0.01434326172
190.5565,-1.29699707,-0.01403808594
190.557,-1.266479492,-0.0146484375
190.5575,-1.251220703,-0.01525878906
190.558,-1.220703125,-0.01525878906
190.5585,-1.190185547,-0.01495361328
190.559,-1.159667969,-0.01525878906
190.5595,-1.129150391,-0.01647949219
190.56,-1.098632812,-0.01831054688
190.5605,-1.068115234,-0.02105712891
190.561,-1.037597656,-0.02471923828
190.5615,-0.9918212891,-0.02990722656
190.562,-0.9613037109,-0.03692626953
190.5625,-0.9155273437,-0.0439453125
190.563,-0.8697509766,-0.05096435547
190.5635,-0.8239746094,-0.05706787109
190.564,-0.7629394531,-0.06225585938
190.5645,-0.732421875,-0.06652832031
190.565,-0.7019042969,-0.06927490234
190.5655,-0.6713867187,-0.07049560547
190.566,-0.6713867187,-0.07019042969
190.5665,-0.6713867187,-0.06988525391
190.567,-0.6866455078,-0.06927490234
190.5675,-0.7171630859,-0.06896972656
190.568,-0.7476806641,-0.06805419922
190.5685,-0.7781982422,-0.06591796875
190.569,-0.8239746094,-0.06286621094
190.5695,-0.8544921875,-0.06072998047
190.57,-0.8850097656,-0.05889892578
190.5705,-0.9307861328,-0.05737304688
190.571,-0.9613037109,-0.05676269531
190.5715,-1.022338867,-0.05798339844
190.572,-1.068115234,-0.06134033203
190.5725,-1.113891602,-0.06530761719
190.573,-1.14440918,-0.06988525391
190.5735,-1.174926758,-0.07293701172
190.574,-1.205444336,-0.07476806641
190.5745,-1.220703125,-0.07568359375
190.575,-1.251220703,-0.07537841797
190.5755,-1.266479492,-0.07385253906
190.576,-1.281738281,-0.07080078125
190.5765,-1.312255859,-0.06744384766
190.577,-1.342773437,-0.0634765625
190.5775,-1.373291016,-0.06011962891
190.578,-1.419067383,-0.05767822266
190.5785,-1.449584961,-0.05615234375
190.579,-1.46484375,-0.05584716797
190.5795,-1.480102539,-0.05645751953
190.58,-1.480102539,-0.05767822266
190.5805,-1.46484375,-0.05889892578
190.581,-1.46484375,-0.06011962891
190.5815,-1.46484375,-0.06164550781
190.582,-1.46484375,-0.0634765625
190.5825,-1.480102539,-0.06500244141
190.583,-1.510620117,-0.06683349609
190.5835,-1.541137695,-0.06927490234
190.584,-1.556396484,-0.07263183594
190.5845,-1.586914062,-0.07598876953
190.585,-1.602172852,-0.07904052734
190.5855,-1.602172852,-0.08056640625
190.586,-1.586914062,-0.07995605469
190.5865,-1.556396484,-0.078125
190.587,-1.525878906,-0.07598876953
190.5875,-1.495361328,-0.07446289063
190.588,-1.449584961,-0.07354736328
190.5885,-1.419067383,-0.07293701172
190.589,-1.373291016,-0.07263183594
190.5895,-1.342773437,-0.07263183594
190.59,-1.29699707,-0.07263183594
190.5905,-1.251220703,-0.07263183594
190.591,-1.190185547,-0.07232666016
190.5915,-1.14440918,-0.07202148438
190.592,-1.098632812,-0.07232666016
190.5925,-1.052856445,-0.07263183594
190.593,-1.022338867,-0.0732421875
190.5935,-0.9918212891,-0.07476806641
190.594,-0.9613037109,-0.07659912109
190.5945,-0.9460449219,-0.07873535156
190.595,-0.9155273437,-0.08056640625
190.5955,-0.8697509766,-0.08209228516
190.596,-0.8239746094,-0.08331298828
190.5965,-0.7629394531,-0.08361816406
190.597,-0.6713867187,-0.08209228516
190.5975,-0.5950927734,-0.07965087891
190.598,-0.5035400391,-0.07659912109
190.5985,-0.4119873047,-0.07507324219
190.599,-0.3356933594,-0.07446289063
190.5995,-0.2593994141,-0.07446289063
190.6,-0.1983642578,-0.07446289063
190.6005,-0.1373291016,-0.07446289063
190.601,-0.07629394531,-0.07415771484
190.6015,-0.04577636719,-0.07293701172
190.602,0,-0.07110595703
190.6025,0.03051757812,-0.06896972656
190.603,0.06103515625,-0.06713867188
190.6035,0.07629394531,-0.06561279297
190.604,0.07629394531,-0.0634765625
190.6045,0.07629394531,-0.06195068359
190.605,0.06103515625,-0.06072998047
190.6055,0.03051757812,-0.06042480469
190.606,0,-0.05981445313
190.6065,-0.01525878906,-0.05920410156
190.607,-0.04577636719,-0.05950927734
190.6075,-0.06103515625,-0.06042480469
190.608,-0.09155273437,-0.06164550781
190.6085,-0.1220703125,-0.06286621094
190.609,-0.1373291016,-0.06378173828
190.6095,-0.1678466797,-0.06317138672
190.61,-0.2136230469,-0.06072998047
190.6105,-0.2593994141,-0.05767822266
190.611,-0.3051757812,-0.05462646484
190.6115,-0.3509521484,-0.05249023438
190.612,-0.3967285156,-0.05126953125
190.6125,-0.4425048828,-0.04913330078
190.613,-0.4730224609,-0.04608154297
190.6135,-0.5035400391,-0.04302978516
190.614,-0.5493164062,-0.04119873047
190.6145,-0.5798339844,-0.04058837891
190.615,-0.6256103516,-0.04150390625
190.6155,-0.6713867187,-0.04364013672
190.616,-0.732421875,-0.04608154297
190.6165,-0.7934570312,-0.04852294922
190.617,-0.8697509766,-0.05187988281
190.6175,-0.9307861328,-0.05554199219
190.618,-0.9918212891,-0.06072998047
190.6185,-1.052856445,-0.06683349609
190.619,-1.113891602,-0.07293701172
190.6195,-1.159667969,-0.07720947266
190.62,-1.205444336,-0.07965087891
190.6205,-1.251220703,-0.07965087891
190.621,-1.29699707,-0.07781982422
190.6215,-1.358032227,-0.07507324219
190.622,-1.434326172,-0.07171630859
190.6225,-1.495361328,-0.06896972656
190.623,-1.571655273,-0.06774902344
190.6235,-1.647949219,-0.06744384766
190.624,-1.724243164,-0.06774902344
190.6245,-1.800537109,-0.06774902344
190.625,-1.861572266,-0.06652832031
190.6255,-1.937866211,-0.06439208984
190.626,-2.014160156,-0.06164550781
190.6265,-2.090454102,-0.05859375
190.627,-2.166748047,-0.05584716797
