535.36,3.128051758,0.07232666016
535.3605,3.051757812,0.07507324219
535.361,2.960205078,0.07659912109
535.3615,2.838134766,0.07720947266
535.362,2.700805664,0.07659912109
535.3625,2.532958984,0.07568359375
535.363,2.349853516,0.07385253906
535.3635,2.151489258,0.07232666016
535.364,1.922607422,0.07110595703
535.3645,1.678466797,0.07080078125
535.365,1.434326172,0.07141113281
535.3655,1.174926758,0.07232666016
535.366,0.9002685547,0.07415771484
535.3665,0.6561279297,0.07598876953
535.367,0.3967285156,0.07751464844
535.3675,0.1678466797,0.078125
535.368,-0.06103515625,0.078125
535.3685,-0.2899169922,0.07781982422
535.369,-0.48828125,0.07751464844
535.3695,-0.7019042969,0.07720947266
535.37,-0.9002685547,0.078125
535.3705,-1.083374023,0.08026123047
535.371,-1.281738281,0.08331298828
535.3715,-1.449584961,0.08666992188
535.372,-1.617431641,0.09033203125
535.3725,-1.770019531,0.09399414063
535.373,-1.892089844,0.09704589844
535.3735,-1.998901367,0.09979248047
535.374,-2.075195312,0.1025390625
535.3745,-2.136230469,0.1062011719
535.375,-2.166748047,0.1098632813
535.3755,-2.182006836,0.1135253906
535.376,-2.182006836,0.1177978516
535.3765,-2.151489258,0.1229858398
535.377,-2.12097168,0.1284790039
535.3775,-2.075195312,0.1330566406
535.378,-2.014160156,0.13671875
535.3785,-1.968383789,0.1391601563
535.379,-1.907348633,0.1416015625
535.3795,-1.846313477,0.1434326172
535.38,-1.800537109,0.1455688477
535.3805,-1.739501953,0.1470947266
535.381,-1.693725586,0.149230957
535.3815,-1.663208008,0.1510620117
535.382,-1.63269043,0.1531982422
535.3825,-1.602172852,0.1550292969
535.383,-1.586914062,0.15625
535.3835,-1.571655273,0.1577758789
535.384,-1.556396484,0.1593017578
535.3845,-1.525878906,0.1602172852
535.385,-1.510620117,0.1596069336
535.3855,-1.480102539,0.1577758789
535.386,-1.46484375,0.15625
535.3865,-1.434326172,0.1556396484
535.387,-1.419067383,0.15625
535.3875,-1.403808594,0.1580810547
535.388,-1.388549805,0.1617431641
535.3885,-1.373291016,0.1666259766
535.389,-1.358032227,0.1718139648
535.3895,-1.327514648,0.1770019531
535.39,-1.29699707,0.1818847656
535.3905,-1.251220703,0.1861572266
535.391,-1.205444336,0.1898193359
535.3915,-1.14440918,0.192565918
535.392,-1.083374023,0.1940917969
535.3925,-1.022338867,0.1953125
535.393,-0.9460449219,0.1962280273
535.3935,-0.8850097656,0.1971435547
535.394,-0.8087158203,0.1983642578
535.3945,-0.7476806641,0.1998901367
535.395,-0.6713867187,0.2017211914
535.3955,-0.6103515625,0.2032470703
535.396,-0.5340576172,0.2035522461
535.3965,-0.4730224609,0.2032470703
535.397,-0.4119873047,0.2038574219
535.3975,-0.3509521484,0.2062988281
535.398,-0.2899169922,0.2111816406
535.3985,-0.2288818359,0.2178955078
535.399,-0.1525878906,0.2258300781
535.3995,-0.09155273437,0.2334594727
535.4,-0.01525878906,0.2395629883
535.4005,0.07629394531,0.244140625
535.401,0.1831054687,0.2484130859
535.4015,0.2899169922,0.2520751953
535.402,0.3967285156,0.2548217773
535.4025,0.5187988281,0.2557373047
535.403,0.6256103516,0.2551269531
535.4035,0.7171630859,0.2529907227
535.404,0.8087158203,0.2502441406
535.4045,0.8697509766,0.2471923828
535.405,0.9307861328,0.2447509766
535.4055,0.9765625,0.244140625
535.406,1.007080078,0.2462768555
535.4065,1.037597656,0.251159668
535.407,1.068115234,0.2575683594
535.4075,1.098632812,0.263671875
535.408,1.113891602,0.2676391602
535.4085,1.129150391,0.2697753906
535.409,1.129150391,0.2703857422
535.4095,1.129150391,0.270690918
535.41,1.113891602,0.2713012695
535.4105,1.098632812,0.2722167969
535.411,1.083374023,0.2728271484
535.4115,1.052856445,0.2731323242
535.412,1.022338867,0.2725219727
535.4125,0.9918212891,0.2719116211
535.413,0.9613037109,0.2716064453
535.4135,0.9155273437,0.2719116211
535.414,0.8850097656,0.2734375
535.4145,0.8544921875,0.2758789063
535.415,0.8239746094,0.2786254883
535.4155,0.8087158203,0.2813720703
535.416,0.8087158203,0.2835083008
535.4165,0.8239746094,0.2850341797
535.417,0.8392333984,0.2865600586
535.4175,0.8697509766,0.2880859375
535.418,0.9002685547,0.2905273438
535.4185,0.9460449219,0.2932739258
535.419,0.9765625,0.2960205078
535.4195,1.007080078,0.2981567383
535.42,1.037597656,0.299987793
535.4205,1.052856445,0.3012084961
535.421,1.052856445,0.3018188477
535.4215,1.052856445,0.3018188477
535.422,1.052856445,0.302734375
535.4225,1.052856445,0.3036499023
535.423,1.052856445,0.3048706055
535.4235,1.052856445,0.3057861328
535.424,1.052856445,0.3063964844
535.4245,1.052856445,0.3070068359
535.425,1.068115234,0.3082275391
535.4255,1.068115234,0.3103637695
535.426,1.083374023,0.3128051758
535.4265,1.098632812,0.3146362305
535.427,1.098632812,0.3158569336
535.4275,1.098632812,0.3158569336
535.428,1.098632812,0.3146362305
535.4285,1.083374023,0.3131103516
535.429,1.068115234,0.3106689453
535.4295,1.037597656,0.3076171875
535.43,1.007080078,0.3051757813
535.4305,0.9460449219,0.3042602539
535.431,0.8850097656,0.3045654297
535.4315,0.8239746094,0.3063964844
535.432,0.732421875,0.3094482422
535.4325,0.6561279297,0.3125
535.433,0.5645751953,0.315246582
535.4335,0.4730224609,0.3179931641
535.434,0.3967285156,0.3201293945
535.4345,0.3051757812,0.3207397461
535.435,0.2288818359,0.3204345703
535.4355,0.1373291016,0.3204345703
535.436,0.03051757812,0.3219604492
535.4365,-0.07629394531,0.325012207
535.437,-0.1983642578,0.3289794922
535.4375,-0.3356933594,0.3332519531
535.438,-0.48828125,0.3363037109
535.4385,-0.6408691406,0.3378295898
535.439,-0.7781982422,0.3372192383
535.4395,-0.9155273437,0.3353881836
535.44,-1.037597656,0.3338623047
535.4405,-1.14440918,0.3332519531
535.441,-1.235961914,0.3335571289
535.4415,-1.312255859,0.3335571289
535.442,-1.388549805,0.3326416016
535.4425,-1.449584961,0.3314208984
535.443,-1.495361328,0.3295898438
535.4435,-1.541137695,0.3268432617
535.444,-1.586914062,0.3234863281
535.4445,-1.602172852,0.3201293945
535.445,-1.617431641,0.3173828125
535.4455,-1.63269043,0.3155517578
535.446,-1.63269043,0.315246582
535.4465,-1.617431641,0.3161621094
535.447,-1.617431641,0.3182983398
535.4475,-1.617431641,0.3204345703
535.448,-1.602172852,0.3216552734
535.4485,-1.602172852,0.3216552734
535.449,-1.602172852,0.3210449219
535.4495,-1.602172852,0.3213500977
535.45,-1.586914062,0.3219604492
535.4505,-1.571655273,0.3219604492
535.451,-1.541137695,0.3219604492
535.4515,-1.495361328,0.3207397461
535.452,-1.46484375,0.3186035156
535.4525,-1.419067383,0.315246582
535.453,-1.373291016,0.3112792969
535.4535,-1.327514648,0.3079223633
535.454,-1.281738281,0.3042602539
535.4545,-1.251220703,0.3005981445
535.455,-1.220703125,0.2966308594
535.4555,-1.205444336,0.29296875
535.456,-1.205444336,0.2899169922
535.4565,-1.220703125,0.2871704102
535.457,-1.235961914,0.2850341797
535.4575,-1.266479492,0.283203125
535.458,-1.29699707,0.2813720703
535.4585,-1.342773437,0.2798461914
535.459,-1.373291016,0.2792358398
535.4595,-1.419067383,0.2795410156
535.46,-1.46484375,0.2801513672
535.4605,-1.510620117,0.2807617188
535.461,-1.556396484,0.2810668945
535.4615,-1.602172852,0.2807617188
535.462,-1.647949219,0.2795410156
535.4625,-1.693725586,0.2770996094
535.463,-1.739501953,0.2731323242
535.4635,-1.800537109,0.2679443359
535.464,-1.876831055,0.2624511719
535.4645,-1.953125,0.2575683594
535.465,-2.029418945,0.2536010742
535.4655,-2.12097168,0.251159668
535.466,-2.212524414,0.2487182617
535.4665,-2.319335937,0.2459716797
535.467,-2.395629883,0.2423095703
535.4675,-2.487182617,0.2377319336
535.468,-2.548217773,0.2313232422
535.4685,-2.60925293,0.2236938477
535.469,-2.670288086,0.2154541016
535.4695,-2.716064453,0.2072143555
535.47,-2.76184082,0.1995849609
535.4705,-2.807617187,0.1928710938
535.471,-2.838134766,0.1870727539
535.4715,-2.883911133,0.1821899414
535.472,-2.914428711,0.1776123047
535.4725,-2.944946289,0.1736450195
535.473,-2.975463867,0.1699829102
535.4735,-3.005981445,0.1669311523
535.474,-3.036499023,0.1644897461
535.4745,-3.067016602,0.1623535156
535.475,-3.09753418,0.1596069336
535.4755,-3.112792969,0.1568603516
535.476,-3.143310547,0.1544189453
535.4765,-3.158569336,0.1513671875
535.477,-3.158569336,0.1483154297
535.4775,-3.158569336,0.1449584961
535.478,-3.158569336,0.1416015625
535.4785,-3.143310547,0.1376342773
535.479,-3.112792969,0.1336669922
535.4795,-3.082275391,0.1300048828
535.48,-3.067016602,0.1275634766
535.4805,-3.036499023,0.1254272461
535.481,-3.021240234,0.1232910156
535.4815,-3.005981445,0.1205444336
535.482,-2.990722656,0.1168823242
535.4825,-2.975463867,0.1126098633
535.483,-2.960205078,0.1077270508
535.4835,-2.9296875,0.1028442383
535.484,-2.883911133,0.09826660156
535.4845,-2.838134766,0.09429931641
535.485,-2.777099609,0.09063720703
535.4855,-2.716064453,0.08697509766
535.486,-2.639770508,0.08331298828
535.4865,-2.578735352,0.07934570313
535.487,-2.517700195,0.07568359375
535.4875,-2.471923828,0.07293701172
535.488,-2.426147461,0.07080078125
535.4885,-2.395629883,0.068359375
535.489,-2.365112305,0.06652832031
535.4895,-2.349853516,0.06469726563
535.49,-2.334594727,0.06195068359
535.4905,-2.334594727,0.05798339844
535.491,-2.319335937,0.05432128906
535.4915,-2.304077148,0.05187988281
535.492,-2.288818359,0.05004882813
535.4925,-2.27355957,0.048828125
535.493,-2.258300781,0.04638671875
535.4935,-2.243041992,0.04211425781
535.494,-2.243041992,0.03601074219
535.4945,-2.243041992,0.03021240234
535.495,-2.243041992,0.02563476563
535.4955,-2.27355957,0.02258300781
535.496,-2.304077148,0.02044677734
535.4965,-2.349853516,0.01922607422
535.497,-2.395629883,0.01739501953
535.4975,-2.456665039,0.01403808594
535.498,-2.532958984,0.008544921875
535.4985,-2.624511719,0.001831054688
535.499,-2.700805664,-0.0048828125
535.4995,-2.792358398,-0.01068115234
535.5,-2.883911133,-0.01525878906
535.5005,-2.960205078,-0.01983642578
535.501,-3.051757812,-0.0244140625
535.5015,-3.128051758,-0.02990722656
535.502,-3.204345703,-0.03570556641
535.5025,-3.295898437,-0.04119873047
535.503,-3.387451172,-0.04577636719
535.5035,-3.463745117,-0.04943847656
535.504,-3.570556641,-0.05218505859
535.5045,-3.662109375,-0.05340576172
535.505,-3.753662109,-0.0537109375
535.5055,-3.845214844,-0.05310058594
535.506,-3.921508789,-0.05218505859
535.5065,-3.997802734,-0.05187988281
535.507,-4.043579102,-0.05187988281
535.5075,-4.089355469,-0.05187988281
535.508,-4.104614258,-0.05218505859
535.5085,-4.104614258,-0.05279541016
535.509,-4.07409668,-0.05432128906
535.5095,-4.043579102,-0.05584716797
535.51,-3.982543945,-0.05798339844
535.5105,-3.90625,-0.06072998047
535.511,-3.799438477,-0.06408691406
535.5115,-3.677368164,-0.06774902344
535.512,-3.555297852,-0.07263183594
535.5125,-3.402709961,-0.07873535156
535.513,-3.25012207,-0.08392333984
535.5135,-3.09753418,-0.08728027344
535.514,-2.9296875,-0.08850097656
535.5145,-2.746582031,-0.08880615234
535.515,-2.578735352,-0.08911132813
535.5155,-2.395629883,-0.08972167969
535.516,-2.212524414,-0.08972167969
535.5165,-2.044677734,-0.08880615234
535.517,-1.861572266,-0.08819580078
535.5175,-1.678466797,-0.087890625
535.518,-1.495361328,-0.08850097656
535.5185,-1.327514648,-0.09002685547
535.519,-1.159667969,-0.09155273438
535.5195,-1.007080078,-0.09307861328
535.52,-0.8850097656,-0.09521484375
535.5205,-0.7629394531,-0.09765625
535.521,-0.6713867187,-0.1000976563
535.5215,-0.5950927734,-0.1016235352
535.522,-0.5340576172,-0.1022338867
535.5225,-0.4730224609,-0.1025390625
535.523,-0.4425048828,-0.1025390625
535.5235,-0.3967285156,-0.1025390625
535.524,-0.3814697266,-0.1019287109
535.5245,-0.3509521484,-0.1013183594
535.525,-0.3356933594,-0.1007080078
535.5255,-0.3204345703,-0.1007080078
535.526,-0.3204345703,-0.1019287109
535.5265,-0.3051757812,-0.1040649414
535.527,-0.3051757812,-0.1065063477
535.5275,-0.3051757812,-0.107421875
535.528,-0.3204345703,-0.1071166992
535.5285,-0.3356933594,-0.1058959961
535.529,-0.3509521484,-0.1049804688
535.5295,-0.3814697266,-0.1052856445
535.53,-0.4119873047,-0.1062011719
535.5305,-0.4577636719,-0.107421875
535.531,-0.48828125,-0.1083374023
535.5315,-0.5340576172,-0.1092529297
535.532,-0.5645751953,-0.1110839844
535.5325,-0.5950927734,-0.1135253906
535.533,-0.6256103516,-0.1165771484
535.5335,-0.6408691406,-0.1193237305
535.534,-0.6408691406,-0.1217651367
535.5345,-0.6408691406,-0.1232910156
535.535,-0.6256103516,-0.1245117188
535.5355,-0.5950927734,-0.1254272461
535.536,-0.5645751953,-0.1257324219
535.5365,-0.5187988281,-0.1251220703
535.537,-0.48828125,-0.1235961914
535.5375,-0.4425048828,-0.1214599609
535.538,-0.4119873047,-0.1187133789
535.5385,-0.3814697266,-0.1165771484
535.539,-0.3356933594,-0.1159667969
535.5395,-0.3051757812,-0.1171875
535.54,-0.2746582031,-0.119934082
535.5405,-0.244140625,-0.1232910156
535.541,-0.2136230469,-0.1263427734
535.5415,-0.1831054687,-0.1290893555
535.542,-0.1373291016,-0.129699707
535.5425,-0.09155273437,-0.1284790039
535.543,-0.06103515625,-0.1263427734
535.5435,-0.01525878906,-0.124206543
535.544,0.03051757812,-0.1226806641
535.5445,0.07629394531,-0.1211547852
535.545,0.1068115234,-0.1202392578
535.5455,0.1373291016,-0.1196289063
535.546,0.1678466797,-0.1184082031
535.5465,0.1983642578,-0.1177978516
535.547,0.2136230469,-0.1177978516
535.5475,0.244140625,-0.1190185547
535.548,0.2593994141,-0.1211547852
535.5485,0.2746582031,-0.1239013672
535.549,0.2899169922,-0.1266479492
535.5495,0.3051757812,-0.129699707
535.55,0.3204345703,-0.1324462891
535.5505,0.3509521484,-0.1345825195
535.551,0.3967285156,-0.1358032227
535.5515,0.4272460937,-0.1361083984
535.552,0.4730224609,-0.1354980469
535.5525,0.5187988281,-0.1342773438
535.553,0.5645751953,-0.1327514648
535.5535,0.6103515625,-0.1318359375
535.554,0.6408691406,-0.1303100586
535.5545,0.6713867187,-0.1287841797
535.555,0.7019042969,-0.1287841797
535.5555,0.7171630859,-0.1306152344
535.556,0.732421875,-0.1333618164
535.5565,0.7476806641,-0.1361083984
535.557,0.7629394531,-0.1373291016
535.5575,0.7781982422,-0.1376342773
535.558,0.7934570312,-0.1370239258
535.5585,0.7934570312,-0.1361083984
535.559,0.8087158203,-0.1354980469
535.5595,0.8239746094,-0.1345825195
535.56,0.8239746094,-0.1333618164
535.5605,0.8087158203,-0.1315307617
535.561,0.7934570312,-0.1306152344
535.5615,0.7629394531,-0.1309204102
535.562,0.732421875,-0.1327514648
535.5625,0.6866455078,-0.1354980469
535.563,0.6408691406,-0.1376342773
535.5635,0.5798339844,-0.1388549805
535.564,0.5035400391,-0.1385498047
535.5645,0.4272460937,-0.1370239258
535.565,0.3509521484,-0.1345825195
535.5655,0.2746582031,-0.1312255859
535.566,0.1983642578,-0.1284790039
535.5665,0.1220703125,-0.126953125
535.567,0.06103515625,-0.1266479492
535.5675,0,-0.1272583008
535.568,-0.06103515625,-0.1278686523
535.5685,-0.1220703125,-0.1290893555
535.569,-0.1678466797,-0.1309204102
535.5695,-0.2288818359,-0.1336669922
535.57,-0.2899169922,-0.13671875
535.5705,-0.3356933594,-0.1388549805
535.571,-0.3967285156,-0.1385498047
535.5715,-0.4425048828,-0.1364135742
535.572,-0.48828125,-0.1330566406
535.5725,-0.5340576172,-0.1300048828
535.573,-0.5645751953,-0.126953125
535.5735,-0.5798339844,-0.1248168945
535.574,-0.5950927734,-0.1232910156
535.5745,-0.5798339844,-0.1226806641
535.575,-0.5645751953,-0.1232910156
535.5755,-0.5493164062,-0.1245117188
535.576,-0.5187988281,-0.1254272461
535.5765,-0.48828125,-0.1257324219
535.577,-0.4425048828,-0.1257324219
535.5775,-0.3814697266,-0.1251220703
535.578,-0.3356933594,-0.1239013672
535.5785,-0.2746582031,-0.1226806641
535.579,-0.2136230469,-0.1214599609
535.5795,-0.1525878906,-0.1208496094
535.58,-0.09155273437,-0.1211547852
535.5805,-0.04577636719,-0.1217651367
535.581,0.01525878906,-0.1220703125
535.5815,0.07629394531,-0.1220703125
535.582,0.1220703125,-0.1223754883
535.5825,0.1678466797,-0.1217651367
535.583,0.2288818359,-0.1202392578
535.5835,0.2746582031,-0.1190185547
535.584,0.3204345703,-0.1174926758
535.5845,0.3662109375,-0.1168823242
535.585,0.4119873047,-0.1165771484
535.5855,0.4425048828,-0.1156616211
535.586,0.4730224609,-0.1153564453
535.5865,0.48828125,-0.1153564453
535.587,0.48828125,-0.1159667969
535.5875,0.4730224609,-0.1177978516
535.588,0.4425048828,-0.1205444336
535.5885,0.3967285156,-0.1235961914
535.589,0.3509521484,-0.1272583008
535.5895,0.2746582031,-0.1312255859
535.59,0.1983642578,-0.1351928711
535.5905,0.1220703125,-0.1400756836
535.591,0.03051757812,-0.1446533203
535.5915,-0.04577636719,-0.1483154297
535.592,-0.1373291016,-0.1504516602
535.5925,-0.2288818359,-0.1507568359
535.593,-0.3051757812,-0.1486206055
535.5935,-0.3967285156,-0.1455688477
535.594,-0.4730224609,-0.1416015625
535.5945,-0.5493164062,-0.1376342773
535.595,-0.6256103516,-0.1333618164
535.5955,-0.6866455078,-0.1290893555
535.596,-0.7629394531,-0.1245117188
535.5965,-0.8239746094,-0.1205444336
535.597,-0.8850097656,-0.1171875
535.5975,-0.9307861328,-0.1156616211
535.598,-0.9918212891,-0.1159667969
535.5985,-1.052856445,-0.1165771484
535.599,-1.098632812,-0.1168823242
535.5995,-1.159667969,-0.1165771484
535.6,-1.190185547,-0.1156616211
535.6005,-1.220703125,-0.1153564453
535.601,-1.251220703,-0.1153564453
535.6015,-1.266479492,-0.1156616211
535.602,-1.281738281,-0.1156616211
535.6025,-1.281738281,-0.1153564453
535.603,-1.281738281,-0.1153564453
535.6035,-1.281738281,-0.1159667969
535.604,-1.281738281,-0.1168823242
535.6045,-1.281738281,-0.1177978516
535.605,-1.281738281,-0.1181030273
535.6055,-1.281738281,-0.1181030273
535.606,-1.281738281,-0.1177978516
535.6065,-1.281738281,-0.1174926758
535.607,-1.281738281,-0.1174926758
535.6075,-1.266479492,-0.1168823242
535.608,-1.251220703,-0.1162719727
535.6085,-1.235961914,-0.1156616211
535.609,-1.220703125,-0.1156616211
535.6095,-1.205444336,-0.1159667969
535.61,-1.190185547,-0.1171875
535.6105,-1.174926758,-0.1196289063
535.611,-1.14440918,-0.1217651367
535.6115,-1.14440918,-0.1235961914
535.612,-1.129150391,-0.1248168945
535.6125,-1.14440918,-0.1254272461
535.613,-1.14440918,-0.1251220703
535.6135,-1.159667969,-0.1245117188
535.614,-1.190185547,-0.1239013672
535.6145,-1.205444336,-0.1229858398
535.615,-1.220703125,-0.1229858398
535.6155,-1.235961914,-0.1229858398
535.616,-1.251220703,-0.1217651367
535.6165,-1.251220703,-0.1202392578
535.617,-1.235961914,-0.1187133789
535.6175,-1.205444336,-0.1177978516
535.618,-1.159667969,-0.1171875
535.6185,-1.113891602,-0.1165771484
535.619,-1.052856445,-0.1156616211
535.6195,-1.007080078,-0.1147460938
535.62,-0.9460449219,-0.1135253906
535.6205,-0.8850097656,-0.1119995117
535.621,-0.8239746094,-0.1098632813
535.6215,-0.7781982422,-0.107421875
535.622,-0.7476806641,-0.104675293
535.6225,-0.7019042969,-0.1028442383
535.623,-0.6713867187,-0.1028442383
535.6235,-0.6408691406,-0.104675293
535.624,-0.6103515625,-0.1086425781
535.6245,-0.5950927734,-0.1141357422
535.625,-0.5645751953,-0.1202392578
535.6255,-0.5340576172,-0.1257324219
535.626,-0.5035400391,-0.1290893555
535.6265,-0.4730224609,-0.1293945313
535.627,-0.4577636719,-0.1266479492
535.6275,-0.4272460937,-0.1226806641
535.628,-0.4119873047,-0.1187133789
535.6285,-0.3967285156,-0.1156616211
535.629,-0.3814697266,-0.1135253906
535.6295,-0.3662109375,-0.1116943359
535.63,-0.3662109375,-0.1104736328
535.6305,-0.3662109375,-0.1098632813
535.631,-0.3814697266,-0.110168457
535.6315,-0.3967285156,-0.1110839844
535.632,-0.4425048828,-0.1123046875
535.6325,-0.4730224609,-0.1126098633
535.633,-0.5187988281,-0.1129150391
535.6335,-0.5645751953,-0.1129150391
535.634,-0.6103515625,-0.1126098633
535.6345,-0.6561279297,-0.1113891602
