468.526,-1.342773437,0.1171875
468.5265,-1.251220703,0.1196289063
468.527,-1.159667969,0.1214599609
468.5275,-1.068115234,0.1226806641
468.528,-0.9613037109,0.1232910156
468.5285,-0.8697509766,0.1235961914
468.529,-0.7934570312,0.1235961914
468.5295,-0.7019042969,0.1226806641
468.53,-0.6256103516,0.1217651367
468.5305,-0.5493164062,0.1208496094
468.531,-0.48828125,0.1205444336
468.5315,-0.4272460937,0.1202392578
468.532,-0.3662109375,0.1202392578
468.5325,-0.3204345703,0.1196289063
468.533,-0.2746582031,0.1181030273
468.5335,-0.2288818359,0.1156616211
468.534,-0.1831054687,0.1119995117
468.5345,-0.1373291016,0.1068115234
468.535,-0.09155273437,0.1013183594
468.5355,-0.04577636719,0.09704589844
468.536,0,0.09490966797
468.5365,0.03051757812,0.09399414063
468.537,0.06103515625,0.09399414063
468.5375,0.07629394531,0.09521484375
468.538,0.09155273437,0.09796142578
468.5385,0.09155273437,0.1025390625
468.539,0.09155273437,0.1068115234
468.5395,0.07629394531,0.1092529297
468.54,0.06103515625,0.110168457
468.5405,0.04577636719,0.1095581055
468.541,0.03051757812,0.1077270508
468.5415,0,0.1052856445
468.542,-0.01525878906,0.1031494141
468.5425,-0.04577636719,0.1022338867
468.543,-0.07629394531,0.1022338867
468.5435,-0.1068115234,0.1028442383
468.544,-0.1525878906,0.1022338867
468.5445,-0.1831054687,0.1007080078
468.545,-0.2288818359,0.09918212891
468.5455,-0.2593994141,0.09735107422
468.546,-0.2746582031,0.09521484375
468.5465,-0.3051757812,0.0927734375
468.547,-0.3204345703,0.09124755859
468.5475,-0.3356933594,0.09002685547
468.548,-0.3509521484,0.08819580078
468.5485,-0.3509521484,0.08636474609
468.549,-0.3662109375,0.08392333984
468.5495,-0.3662109375,0.08178710938
468.55,-0.3814697266,0.08087158203
468.5505,-0.3662109375,0.08026123047
468.551,-0.3662109375,0.07965087891
468.5515,-0.3509521484,0.07904052734
468.552,-0.3356933594,0.07781982422
468.5525,-0.3356933594,0.07690429688
468.553,-0.3204345703,0.07537841797
468.5535,-0.3356933594,0.07354736328
468.554,-0.3356933594,0.07110595703
468.5545,-0.3662109375,0.06866455078
468.555,-0.3814697266,0.06591796875
468.5555,-0.4272460937,0.06317138672
468.556,-0.4577636719,0.06011962891
468.5565,-0.5035400391,0.05645751953
468.557,-0.5340576172,0.05340576172
468.5575,-0.5798339844,0.05004882813
468.558,-0.6103515625,0.04608154297
468.5585,-0.6561279297,0.04180908203
468.559,-0.6866455078,0.03723144531
468.5595,-0.7171630859,0.03265380859
468.56,-0.7476806641,0.02838134766
468.5605,-0.7934570312,0.02410888672
468.561,-0.8239746094,0.02044677734
468.5615,-0.8544921875,0.01831054688
468.562,-0.8850097656,0.01647949219
468.5625,-0.9155273437,0.0146484375
468.563,-0.9460449219,0.01251220703
468.5635,-0.9918212891,0.01007080078
468.564,-1.037597656,0.008544921875
468.5645,-1.083374023,0.007934570313
468.565,-1.129150391,0.00732421875
468.5655,-1.174926758,0.006713867188
468.566,-1.235961914,0.004577636719
468.5665,-1.281738281,0.001220703125
468.567,-1.342773437,-0.00244140625
468.5675,-1.388549805,-0.005493164063
468.568,-1.434326172,-0.007019042969
468.5685,-1.480102539,-0.007934570313
468.569,-1.525878906,-0.009460449219
468.5695,-1.556396484,-0.01220703125
468.57,-1.586914062,-0.01678466797
468.5705,-1.63269043,-0.02166748047
468.571,-1.663208008,-0.02624511719
468.5715,-1.708984375,-0.03021240234
468.572,-1.754760742,-0.03479003906
468.5725,-1.800537109,-0.03967285156
468.573,-1.846313477,-0.04486083984
468.5735,-1.876831055,-0.05035400391
468.574,-1.907348633,-0.05493164063
468.5745,-1.922607422,-0.05737304688
468.575,-1.937866211,-0.05950927734
468.5755,-1.922607422,-0.06286621094
468.576,-1.907348633,-0.06744384766
468.5765,-1.892089844,-0.07232666016
468.577,-1.861572266,-0.07629394531
468.5775,-1.815795898,-0.08056640625
468.578,-1.770019531,-0.08514404297
468.5785,-1.724243164,-0.08941650391
468.579,-1.647949219,-0.09246826172
468.5795,-1.586914062,-0.09460449219
468.58,-1.495361328,-0.09613037109
468.5805,-1.419067383,-0.09796142578
468.581,-1.327514648,-0.100402832
468.5815,-1.235961914,-0.1040649414
468.582,-1.14440918,-0.1086425781
468.5825,-1.068115234,-0.1135253906
468.583,-0.9765625,-0.1181030273
468.5835,-0.9002685547,-0.1235961914
468.584,-0.8239746094,-0.1293945313
468.5845,-0.7629394531,-0.1354980469
468.585,-0.6866455078,-0.1406860352
468.5855,-0.6256103516,-0.1452636719
468.586,-0.5645751953,-0.1489257813
468.5865,-0.5035400391,-0.1522827148
468.587,-0.4577636719,-0.15625
468.5875,-0.4272460937,-0.1614379883
468.588,-0.3967285156,-0.1672363281
468.5885,-0.3814697266,-0.173034668
468.589,-0.3814697266,-0.1779174805
468.5895,-0.3814697266,-0.1818847656
468.59,-0.3814697266,-0.1852416992
468.5905,-0.3967285156,-0.1876831055
468.591,-0.3967285156,-0.1904296875
468.5915,-0.4119873047,-0.1931762695
468.592,-0.4272460937,-0.1953125
468.5925,-0.4425048828,-0.1971435547
468.593,-0.4730224609,-0.1995849609
468.5935,-0.5035400391,-0.2038574219
468.594,-0.5493164062,-0.2090454102
468.5945,-0.5950927734,-0.2130126953
468.595,-0.6408691406,-0.2160644531
468.5955,-0.7019042969,-0.2188110352
468.596,-0.7629394531,-0.2212524414
468.5965,-0.8239746094,-0.2227783203
468.597,-0.8697509766,-0.2236938477
468.5975,-0.9307861328,-0.224609375
468.598,-0.9765625,-0.2249145508
468.5985,-1.022338867,-0.2252197266
468.599,-1.068115234,-0.2252197266
468.5995,-1.098632812,-0.2255249023
468.6,-1.113891602,-0.2261352539
468.6005,-1.129150391,-0.2270507813
468.601,-1.129150391,-0.2288818359
468.6015,-1.129150391,-0.2313232422
468.602,-1.113891602,-0.2331542969
468.6025,-1.083374023,-0.2346801758
468.603,-1.052856445,-0.2368164063
468.6035,-1.022338867,-0.2395629883
468.604,-0.9918212891,-0.2423095703
468.6045,-0.9613037109,-0.2456665039
468.605,-0.9460449219,-0.2499389648
468.6055,-0.9307861328,-0.2536010742
468.606,-0.9155273437,-0.256652832
468.6065,-0.9155273437,-0.2597045898
468.607,-0.9002685547,-0.2633666992
468.6075,-0.8850097656,-0.2676391602
468.608,-0.8697509766,-0.2728271484
468.6085,-0.8392333984,-0.2774047852
468.609,-0.8087158203,-0.2807617188
468.6095,-0.7629394531,-0.2828979492
468.61,-0.732421875,-0.2844238281
468.6105,-0.7019042969,-0.2856445313
468.611,-0.6713867187,-0.2868652344
468.6115,-0.6408691406,-0.2886962891
468.612,-0.6408691406,-0.2899169922
468.6125,-0.6256103516,-0.2911376953
468.613,-0.6256103516,-0.2926635742
468.6135,-0.6408691406,-0.2941894531
468.614,-0.6713867187,-0.295715332
468.6145,-0.7019042969,-0.2966308594
468.615,-0.732421875,-0.2972412109
468.6155,-0.7781982422,-0.2975463867
468.616,-0.8392333984,-0.2984619141
468.6165,-0.9002685547,-0.2996826172
468.617,-0.9765625,-0.3005981445
468.6175,-1.052856445,-0.3012084961
468.618,-1.129150391,-0.3012084961
468.6185,-1.220703125,-0.3005981445
468.619,-1.29699707,-0.3005981445
468.6195,-1.373291016,-0.3009033203
468.62,-1.449584961,-0.3009033203
468.6205,-1.525878906,-0.3005981445
468.621,-1.602172852,-0.3005981445
468.6215,-1.678466797,-0.3009033203
468.622,-1.739501953,-0.3021240234
468.6225,-1.815795898,-0.3039550781
468.623,-1.876831055,-0.3060913086
468.6235,-1.937866211,-0.3082275391
468.624,-1.983642578,-0.3100585938
468.6245,-2.014160156,-0.3121948242
468.625,-2.044677734,-0.3143310547
468.6255,-2.059936523,-0.3161621094
468.626,-2.059936523,-0.3170776367
468.6265,-2.059936523,-0.3173828125
468.627,-2.059936523,-0.3173828125
468.6275,-2.029418945,-0.3170776367
468.628,-2.014160156,-0.3173828125
468.6285,-1.983642578,-0.3176879883
468.629,-1.953125,-0.3179931641
468.6295,-1.907348633,-0.3182983398
468.63,-1.876831055,-0.3189086914
468.6305,-1.846313477,-0.3201293945
468.631,-1.800537109,-0.322265625
468.6315,-1.770019531,-0.3253173828
468.632,-1.754760742,-0.329284668
468.6325,-1.724243164,-0.3332519531
468.633,-1.708984375,-0.3359985352
468.6335,-1.693725586,-0.3381347656
468.634,-1.678466797,-0.3387451172
468.6345,-1.663208008,-0.339050293
468.635,-1.63269043,-0.3387451172
468.6355,-1.617431641,-0.3384399414
468.636,-1.602172852,-0.3381347656
468.6365,-1.586914062,-0.3378295898
468.637,-1.602172852,-0.3366088867
468.6375,-1.63269043,-0.3353881836
468.638,-1.663208008,-0.334777832
468.6385,-1.724243164,-0.334777832
468.639,-1.815795898,-0.3350830078
468.6395,-1.907348633,-0.3363037109
468.64,-2.014160156,-0.3378295898
468.6405,-2.12097168,-0.339050293
468.641,-2.243041992,-0.3399658203
468.6415,-2.349853516,-0.3408813477
468.642,-2.471923828,-0.3414916992
468.6425,-2.593994141,-0.3421020508
468.643,-2.731323242,-0.3430175781
468.6435,-2.868652344,-0.3439331055
468.644,-2.990722656,-0.3448486328
468.6445,-3.128051758,-0.3457641602
468.645,-3.265380859,-0.3460693359
468.6455,-3.41796875,-0.3457641602
468.646,-3.555297852,-0.3448486328
468.6465,-3.692626953,-0.3433227539
468.647,-3.814697266,-0.3421020508
468.6475,-3.952026367,-0.341796875
468.648,-4.07409668,-0.3424072266
468.6485,-4.180908203,-0.3430175781
468.649,-4.287719727,-0.3436279297
468.6495,-4.364013672,-0.3448486328
468.65,-4.440307617,-0.3469848633
468.6505,-4.486083984,-0.3506469727
468.651,-4.516601562,-0.3558349609
468.6515,-4.516601562,-0.3616333008
468.652,-4.486083984,-0.3656005859
468.6525,-4.455566406,-0.3659057617
468.653,-4.409790039,-0.364074707
468.6535,-4.364013672,-0.361328125
468.654,-4.302978516,-0.3588867188
468.6545,-4.257202148,-0.3570556641
468.655,-4.196166992,-0.3555297852
468.6555,-4.150390625,-0.3549194336
468.656,-4.104614258,-0.3549194336
468.6565,-4.043579102,-0.3558349609
468.657,-3.982543945,-0.3570556641
468.6575,-3.921508789,-0.3582763672
468.658,-3.845214844,-0.3598022461
468.6585,-3.753662109,-0.3610229492
468.659,-3.646850586,-0.3616333008
468.6595,-3.524780273,-0.3610229492
468.66,-3.402709961,-0.3598022461
468.6605,-3.265380859,-0.3582763672
468.661,-3.128051758,-0.3570556641
468.6615,-2.975463867,-0.3564453125
468.662,-2.838134766,-0.3564453125
468.6625,-2.685546875,-0.3570556641
468.663,-2.548217773,-0.3594970703
468.6635,-2.426147461,-0.3628540039
468.664,-2.304077148,-0.3643798828
468.6645,-2.182006836,-0.3634643555
468.665,-2.075195312,-0.361328125
468.6655,-1.983642578,-0.3579711914
468.666,-1.892089844,-0.3549194336
468.6665,-1.815795898,-0.3524780273
468.667,-1.739501953,-0.3515625
468.6675,-1.663208008,-0.3518676758
468.668,-1.571655273,-0.3530883789
468.6685,-1.495361328,-0.3546142578
468.669,-1.419067383,-0.3558349609
468.6695,-1.327514648,-0.3570556641
468.67,-1.251220703,-0.3576660156
468.6705,-1.174926758,-0.358581543
468.671,-1.098632812,-0.3591918945
468.6715,-1.022338867,-0.3598022461
468.672,-0.9460449219,-0.3598022461
468.6725,-0.8850097656,-0.3579711914
468.673,-0.8087158203,-0.3555297852
468.6735,-0.7476806641,-0.3536987305
468.674,-0.6713867187,-0.3524780273
468.6745,-0.5950927734,-0.3515625
468.675,-0.5187988281,-0.3494262695
468.6755,-0.4272460937,-0.3466796875
468.676,-0.3509521484,-0.3442382813
468.6765,-0.2593994141,-0.3433227539
468.677,-0.1831054687,-0.3439331055
468.6775,-0.1068115234,-0.3457641602
468.678,-0.04577636719,-0.3475952148
468.6785,0.01525878906,-0.3497314453
468.679,0.07629394531,-0.3515625
468.6795,0.1220703125,-0.3524780273
468.68,0.1525878906,-0.3527832031
468.6805,0.1831054687,-0.3527832031
468.681,0.1983642578,-0.3515625
468.6815,0.2136230469,-0.3503417969
468.682,0.2288818359,-0.3491210938
468.6825,0.2288818359,-0.3482055664
468.683,0.2288818359,-0.3469848633
468.6835,0.2288818359,-0.3460693359
468.684,0.2288818359,-0.3451538086
468.6845,0.244140625,-0.3454589844
468.685,0.2593994141,-0.3469848633
468.6855,0.2746582031,-0.3491210938
468.686,0.2899169922,-0.3515625
468.6865,0.3051757812,-0.3540039063
468.687,0.3204345703,-0.3561401367
468.6875,0.3204345703,-0.3576660156
468.688,0.3204345703,-0.358581543
468.6885,0.3051757812,-0.3594970703
468.689,0.2899169922,-0.3604125977
468.6895,0.2746582031,-0.3622436523
468.69,0.244140625,-0.364074707
468.6905,0.2288818359,-0.3649902344
468.691,0.2288818359,-0.3634643555
468.6915,0.2288818359,-0.3607177734
468.692,0.2288818359,-0.3573608398
468.6925,0.244140625,-0.3536987305
468.693,0.2593994141,-0.3497314453
468.6935,0.2899169922,-0.3466796875
468.694,0.3204345703,-0.3463745117
468.6945,0.3509521484,-0.3475952148
468.695,0.3814697266,-0.3485107422
468.6955,0.4119873047,-0.348815918
468.696,0.4425048828,-0.3494262695
468.6965,0.4730224609,-0.3491210938
468.697,0.5035400391,-0.3460693359
468.6975,0.5340576172,-0.3408813477
468.698,0.5645751953,-0.3353881836
468.6985,0.5950927734,-0.3314208984
468.699,0.6103515625,-0.329284668
468.6995,0.6256103516,-0.3277587891
468.7,0.6256103516,-0.3259277344
468.7005,0.6256103516,-0.3237915039
468.701,0.6256103516,-0.3219604492
468.7015,0.6103515625,-0.3219604492
468.702,0.6103515625,-0.3234863281
468.7025,0.5950927734,-0.3256225586
468.703,0.5950927734,-0.3271484375
468.7035,0.5645751953,-0.329284668
468.704,0.5340576172,-0.3314208984
468.7045,0.5035400391,-0.3341674805
468.705,0.4425048828,-0.3366088867
468.7055,0.3814697266,-0.3387451172
468.706,0.3051757812,-0.3402709961
468.7065,0.2288818359,-0.3411865234
468.707,0.1220703125,-0.3424072266
468.7075,0.03051757812,-0.3433227539
468.708,-0.07629394531,-0.3448486328
468.7085,-0.1831054687,-0.3460693359
468.709,-0.3051757812,-0.3466796875
468.7095,-0.4272460937,-0.3472900391
468.71,-0.5645751953,-0.3482055664
468.7105,-0.7019042969,-0.3491210938
468.711,-0.8544921875,-0.3494262695
468.7115,-1.007080078,-0.3485107422
468.712,-1.159667969,-0.3469848633
468.7125,-1.312255859,-0.3460693359
468.713,-1.46484375,-0.3472900391
468.7135,-1.63269043,-0.3503417969
468.714,-1.800537109,-0.3549194336
468.7145,-1.968383789,-0.3598022461
468.715,-2.136230469,-0.3631591797
468.7155,-2.288818359,-0.3637695313
468.716,-2.44140625,-0.3622436523
468.7165,-2.593994141,-0.3591918945
468.717,-2.716064453,-0.3561401367
468.7175,-2.838134766,-0.3530883789
468.718,-2.9296875,-0.3503417969
468.7185,-3.005981445,-0.3479003906
468.719,-3.067016602,-0.3469848633
468.7195,-3.112792969,-0.3472900391
468.72,-3.158569336,-0.3475952148
468.7205,-3.189086914,-0.3475952148
468.721,-3.219604492,-0.3469848633
468.7215,-3.25012207,-0.3460693359
468.722,-3.265380859,-0.3448486328
468.7225,-3.280639648,-0.3439331055
468.723,-3.280639648,-0.3430175781
468.7235,-3.265380859,-0.3408813477
468.724,-3.234863281,-0.339050293
468.7245,-3.204345703,-0.3369140625
468.725,-3.143310547,-0.3350830078
468.7255,-3.067016602,-0.3335571289
468.726,-2.990722656,-0.3332519531
468.7265,-2.899169922,-0.3338623047
468.727,-2.792358398,-0.3350830078
468.7275,-2.670288086,-0.3359985352
468.728,-2.563476562,-0.3375244141
468.7285,-2.44140625,-0.3399658203
468.729,-2.304077148,-0.3433227539
468.7295,-2.182006836,-0.3472900391
468.73,-2.075195312,-0.3503417969
468.7305,-1.953125,-0.3527832031
468.731,-1.846313477,-0.3549194336
468.7315,-1.739501953,-0.3552246094
468.732,-1.647949219,-0.354309082
468.7325,-1.556396484,-0.3518676758
468.733,-1.480102539,-0.3494262695
468.7335,-1.403808594,-0.3469848633
468.734,-1.327514648,-0.3457641602
468.7345,-1.266479492,-0.3466796875
468.735,-1.190185547,-0.348815918
468.7355,-1.129150391,-0.3506469727
468.736,-1.083374023,-0.3518676758
468.7365,-1.037597656,-0.3524780273
468.737,-1.022338867,-0.3521728516
468.7375,-1.022338867,-0.3512573242
468.738,-1.022338867,-0.3500366211
468.7385,-1.052856445,-0.3494262695
468.739,-1.083374023,-0.3491210938
468.7395,-1.129150391,-0.3491210938
468.74,-1.174926758,-0.3491210938
468.7405,-1.235961914,-0.3491210938
468.741,-1.29699707,-0.3491210938
468.7415,-1.358032227,-0.348815918
468.742,-1.419067383,-0.3482055664
468.7425,-1.480102539,-0.3475952148
468.743,-1.556396484,-0.3469848633
468.7435,-1.617431641,-0.3460693359
468.744,-1.693725586,-0.3448486328
468.7445,-1.770019531,-0.3439331055
468.745,-1.831054687,-0.3427124023
468.7455,-1.907348633,-0.3408813477
468.746,-1.983642578,-0.3381347656
468.7465,-2.059936523,-0.334777832
468.747,-2.136230469,-0.33203125
468.7475,-2.227783203,-0.3314208984
468.748,-2.319335937,-0.3332519531
468.7485,-2.410888672,-0.3350830078
468.749,-2.517700195,-0.3372192383
468.7495,-2.624511719,-0.3396606445
468.75,-2.731323242,-0.3421020508
468.7505,-2.822875977,-0.3442382813
468.751,-2.914428711,-0.3460693359
468.7515,-3.005981445,-0.3482055664
468.752,-3.082275391,-0.3503417969
468.7525,-3.158569336,-0.3527832031
468.753,-3.219604492,-0.3555297852
468.7535,-3.280639648,-0.3576660156
468.754,-3.341674805,-0.3594970703
468.7545,-3.402709961,-0.3610229492
468.755,-3.479003906,-0.361328125
468.7555,-3.540039062,-0.3607177734
468.756,-3.601074219,-0.3591918945
468.7565,-3.677368164,-0.3579711914
468.757,-3.73840332,-0.3576660156
468.7575,-3.784179687,-0.3576660156
468.758,-3.829956055,-0.3573608398
468.7585,-3.875732422,-0.3567504883
468.759,-3.90625,-0.3561401367
468.7595,-3.936767578,-0.3552246094
468.76,-3.967285156,-0.3540039063
468.7605,-3.982543945,-0.3521728516
468.761,-3.997802734,-0.3506469727
468.7615,-3.997802734,-0.3497314453
468.762,-3.997802734,-0.3485107422
468.7625,-3.982543945,-0.3475952148
468.763,-3.952026367,-0.3463745117
468.7635,-3.936767578,-0.3451538086
468.764,-3.890991211,-0.344543457
468.7645,-3.860473633,-0.344543457
468.765,-3.799438477,-0.3457641602
468.7655,-3.753662109,-0.3475952148
468.766,-3.692626953,-0.3500366211
468.7665,-3.631591797,-0.3524780273
468.767,-3.555297852,-0.354309082
468.7675,-3.463745117,-0.3549194336
468.768,-3.372192383,-0.3549194336
468.7685,-3.265380859,-0.3546142578
468.769,-3.158569336,-0.354309082
468.7695,-3.051757812,-0.3536987305
468.77,-2.944946289,-0.3530883789
468.7705,-2.853393555,-0.3518676758
468.771,-2.76184082,-0.3497314453
468.7715,-2.670288086,-0.3466796875
468.772,-2.578735352,-0.3433227539
468.7725,-2.502441406,-0.3414916992
468.773,-2.44140625,-0.3424072266
468.7735,-2.365112305,-0.3457641602
468.774,-2.288818359,-0.3497314453
468.7745,-2.227783203,-0.3530883789
468.775,-2.151489258,-0.3558349609
468.7755,-2.075195312,-0.3573608398
468.776,-2.014160156,-0.3573608398
468.7765,-1.953125,-0.3558349609
468.777,-1.892089844,-0.3533935547
468.7775,-1.846313477,-0.3512573242
468.778,-1.800537109,-0.3494262695
468.7785,-1.770019531,-0.3491210938
468.779,-1.739501953,-0.3497314453
468.7795,-1.739501953,-0.3506469727
468.78,-1.724243164,-0.3512573242
468.7805,-1.739501953,-0.3515625
468.781,-1.754760742,-0.3521728516
468.7815,-1.78527832,-0.3533935547
468.782,-1.831054687,-0.3555297852
468.7825,-1.876831055,-0.3582763672
468.783,-1.922607422,-0.3607177734
468.7835,-1.983642578,-0.3622436523
468.784,-2.029418945,-0.3616333008
468.7845,-2.090454102,-0.358581543
468.785,-2.136230469,-0.3540039063
468.7855,-2.166748047,-0.3503417969
468.786,-2.212524414,-0.3479003906
468.7865,-2.258300781,-0.3457641602
468.787,-2.304077148,-0.3448486328
468.7875,-2.349853516,-0.3463745117
468.788,-2.410888672,-0.3485107422
468.7885,-2.487182617,-0.3497314453
468.789,-2.563476562,-0.3497314453
468.7895,-2.639770508,-0.3491210938
468.79,-2.700805664,-0.3482055664
468.7905,-2.777099609,-0.3475952148
468.791,-2.838134766,-0.3469848633
468.7915,-2.883911133,-0.3466796875
468.792,-2.914428711,-0.3469848633
468.7925,-2.944946289,-0.3469848633
468.793,-2.960205078,-0.3475952148
468.7935,-2.975463867,-0.3491210938
468.794,-2.960205078,-0.3515625
468.7945,-2.960205078,-0.3540039063
468.795,-2.9296875,-0.3552246094
468.7955,-2.914428711,-0.3552246094
468.796,-2.883911133,-0.3540039063
468.7965,-2.838134766,-0.3524780273
468.797,-2.807617187,-0.3515625
468.7975,-2.76184082,-0.3509521484
468.798,-2.716064453,-0.3506469727
468.7985,-2.670288086,-0.3506469727
468.799,-2.624511719,-0.3512573242
