190.365,0.1678466797,-0.08514404297
190.3655,0.2593994141,-0.08331298828
190.366,0.3356933594,-0.08209228516
190.3665,0.4119873047,-0.08148193359
190.367,0.4730224609,-0.08148193359
190.3675,0.5493164062,-0.08148193359
190.368,0.6103515625,-0.08148193359
190.3685,0.6713867187,-0.08209228516
190.369,0.732421875,-0.08361816406
190.3695,0.7934570312,-0.08544921875
190.37,0.8392333984,-0.08819580078
190.3705,0.8850097656,-0.09094238281
190.371,0.9307861328,-0.09307861328
190.3715,0.9613037109,-0.09460449219
190.372,0.9918212891,-0.09552001953
190.3725,1.007080078,-0.09643554688
190.373,1.022338867,-0.09704589844
190.3735,1.022338867,-0.09674072266
190.374,1.022338867,-0.09613037109
190.3745,1.022338867,-0.09521484375
190.375,1.007080078,-0.09460449219
190.3755,0.9918212891,-0.09429931641
190.376,0.9613037109,-0.09399414063
190.3765,0.9307861328,-0.09460449219
190.377,0.8850097656,-0.09552001953
190.3775,0.8544921875,-0.09643554688
190.378,0.8087158203,-0.09765625
190.3785,0.7629394531,-0.09918212891
190.379,0.732421875,-0.1007080078
190.3795,0.6713867187,-0.1019287109
190.38,0.6256103516,-0.1019287109
190.3805,0.5493164062,-0.1016235352
190.381,0.4730224609,-0.1007080078
190.3815,0.3967285156,-0.1000976563
190.382,0.3051757812,-0.09979248047
190.3825,0.2136230469,-0.100402832
190.383,0.1220703125,-0.1010131836
190.3835,0.01525878906,-0.1019287109
190.384,-0.07629394531,-0.1031494141
190.3845,-0.1525878906,-0.104675293
190.385,-0.2288818359,-0.1068115234
190.3855,-0.2899169922,-0.1089477539
190.386,-0.3356933594,-0.1110839844
190.3865,-0.3814697266,-0.1132202148
190.387,-0.4272460937,-0.114440918
190.3875,-0.4425048828,-0.1153564453
190.388,-0.4730224609,-0.1156616211
190.3885,-0.48828125,-0.1156616211
190.389,-0.5035400391,-0.1150512695
190.3895,-0.5340576172,-0.114440918
190.39,-0.5493164062,-0.1141357422
190.3905,-0.5798339844,-0.1135253906
190.391,-0.6256103516,-0.1132202148
190.3915,-0.6713867187,-0.1132202148
190.392,-0.7171630859,-0.1132202148
190.3925,-0.7781982422,-0.1132202148
190.393,-0.8392333984,-0.1129150391
190.3935,-0.9155273437,-0.1119995117
190.394,-0.9765625,-0.1113891602
190.3945,-1.037597656,-0.1110839844
190.395,-1.098632812,-0.1110839844
190.3955,-1.14440918,-0.1116943359
190.396,-1.190185547,-0.1123046875
190.3965,-1.235961914,-0.1129150391
190.397,-1.266479492,-0.1138305664
190.3975,-1.312255859,-0.1147460938
190.398,-1.342773437,-0.1162719727
190.3985,-1.373291016,-0.1168823242
190.399,-1.419067383,-0.1174926758
190.3995,-1.449584961,-0.1177978516
190.4,-1.480102539,-0.1181030273
190.4005,-1.495361328,-0.1184082031
190.401,-1.525878906,-0.1181030273
190.4015,-1.541137695,-0.1174926758
190.402,-1.541137695,-0.1165771484
190.4025,-1.541137695,-0.1147460938
190.403,-1.541137695,-0.1126098633
190.4035,-1.525878906,-0.1098632813
190.404,-1.510620117,-0.1065063477
190.4045,-1.480102539,-0.1031494141
190.405,-1.449584961,-0.09918212891
190.4055,-1.403808594,-0.09582519531
190.406,-1.358032227,-0.09307861328
190.4065,-1.312255859,-0.09216308594
190.407,-1.251220703,-0.09216308594
190.4075,-1.190185547,-0.09368896484
190.408,-1.113891602,-0.09582519531
190.4085,-1.052856445,-0.09826660156
190.409,-0.9765625,-0.1000976563
190.4095,-0.9002685547,-0.1013183594
190.41,-0.8392333984,-0.1022338867
190.4105,-0.7629394531,-0.1028442383
190.411,-0.7019042969,-0.1037597656
190.4115,-0.6256103516,-0.1040649414
190.412,-0.5493164062,-0.1040649414
190.4125,-0.48828125,-0.1037597656
190.413,-0.4272460937,-0.1028442383
190.4135,-0.3662109375,-0.1022338867
190.414,-0.3204345703,-0.1025390625
190.4145,-0.2899169922,-0.1037597656
190.415,-0.2593994141,-0.1058959961
190.4155,-0.2593994141,-0.1077270508
190.416,-0.2593994141,-0.1095581055
190.4165,-0.2746582031,-0.1107788086
190.417,-0.3051757812,-0.1119995117
190.4175,-0.3509521484,-0.1129150391
190.418,-0.3967285156,-0.1135253906
190.4185,-0.4577636719,-0.1141357422
190.419,-0.5340576172,-0.1147460938
190.4195,-0.6103515625,-0.1153564453
190.42,-0.7171630859,-0.1165771484
190.4205,-0.8239746094,-0.1174926758
190.421,-0.9460449219,-0.1177978516
190.4215,-1.083374023,-0.1174926758
190.422,-1.220703125,-0.1168823242
190.4225,-1.388549805,-0.1162719727
190.423,-1.541137695,-0.1162719727
190.4235,-1.724243164,-0.1159667969
190.424,-1.892089844,-0.1156616211
190.4245,-2.075195312,-0.1147460938
190.425,-2.258300781,-0.114440918
190.4255,-2.44140625,-0.114440918
190.426,-2.624511719,-0.1141357422
190.4265,-2.792358398,-0.1138305664
190.427,-2.960205078,-0.1138305664
190.4275,-3.128051758,-0.1138305664
190.428,-3.265380859,-0.1138305664
190.4285,-3.387451172,-0.1135253906
190.429,-3.509521484,-0.1132202148
190.4295,-3.601074219,-0.1123046875
190.43,-3.692626953,-0.1116943359
190.4305,-3.768920898,-0.1110839844
190.431,-3.829956055,-0.1110839844
190.4315,-3.890991211,-0.1113891602
190.432,-3.936767578,-0.1119995117
190.4325,-3.982543945,-0.1129150391
190.433,-4.013061523,-0.1138305664
190.4335,-4.028320312,-0.1147460938
190.434,-4.028320312,-0.1150512695
190.4345,-4.013061523,-0.1153564453
190.435,-3.982543945,-0.1153564453
190.4355,-3.936767578,-0.1150512695
190.436,-3.875732422,-0.1147460938
190.4365,-3.799438477,-0.1153564453
190.437,-3.707885742,-0.1168823242
190.4375,-3.601074219,-0.1190185547
190.438,-3.479003906,-0.1211547852
190.4385,-3.341674805,-0.1223754883
190.439,-3.204345703,-0.1226806641
190.4395,-3.051757812,-0.1214599609
190.44,-2.883911133,-0.1196289063
190.4405,-2.716064453,-0.1165771484
190.441,-2.548217773,-0.1138305664
190.4415,-2.380371094,-0.1113891602
190.442,-2.212524414,-0.1095581055
190.4425,-2.059936523,-0.1080322266
190.443,-1.892089844,-0.107421875
190.4435,-1.739501953,-0.1077270508
190.444,-1.602172852,-0.1092529297
190.4445,-1.46484375,-0.1116943359
190.445,-1.327514648,-0.1147460938
190.4455,-1.190185547,-0.1184082031
190.446,-1.068115234,-0.1226806641
190.4465,-0.9613037109,-0.1257324219
190.447,-0.8697509766,-0.1281738281
190.4475,-0.7781982422,-0.1300048828
190.448,-0.7171630859,-0.1315307617
190.4485,-0.6713867187,-0.1327514648
190.449,-0.6256103516,-0.1330566406
190.4495,-0.5950927734,-0.1330566406
190.45,-0.5950927734,-0.1321411133
190.4505,-0.5798339844,-0.1315307617
190.451,-0.5798339844,-0.1303100586
190.4515,-0.5798339844,-0.1290893555
190.452,-0.5798339844,-0.1275634766
190.4525,-0.5798339844,-0.1260375977
190.453,-0.5950927734,-0.1248168945
190.4535,-0.5950927734,-0.124206543
190.454,-0.5950927734,-0.124206543
190.4545,-0.5950927734,-0.1245117188
190.455,-0.5950927734,-0.1251220703
190.4555,-0.5950927734,-0.1248168945
190.456,-0.5950927734,-0.124206543
190.4565,-0.5950927734,-0.1235961914
190.457,-0.6103515625,-0.1223754883
190.4575,-0.6256103516,-0.1214599609
190.458,-0.6408691406,-0.1202392578
190.4585,-0.6561279297,-0.1190185547
190.459,-0.6561279297,-0.1174926758
190.4595,-0.6713867187,-0.1162719727
190.46,-0.6866455078,-0.1150512695
190.4605,-0.6866455078,-0.1141357422
190.461,-0.6713867187,-0.1138305664
190.4615,-0.6713867187,-0.1141357422
190.462,-0.6561279297,-0.1153564453
190.4625,-0.6256103516,-0.1165771484
190.463,-0.6103515625,-0.1174926758
190.4635,-0.5798339844,-0.1181030273
190.464,-0.5645751953,-0.1187133789
190.4645,-0.5340576172,-0.1190185547
190.465,-0.5187988281,-0.119934082
190.4655,-0.5035400391,-0.1208496094
190.466,-0.48828125,-0.1226806641
190.4665,-0.4730224609,-0.1239013672
190.467,-0.4730224609,-0.1251220703
190.4675,-0.4577636719,-0.1257324219
190.468,-0.4577636719,-0.1257324219
190.4685,-0.4577636719,-0.1245117188
190.469,-0.4577636719,-0.1229858398
190.4695,-0.4577636719,-0.1214599609
190.47,-0.4577636719,-0.1202392578
190.4705,-0.4577636719,-0.1196289063
190.471,-0.4730224609,-0.1193237305
190.4715,-0.4730224609,-0.1196289063
190.472,-0.4730224609,-0.1202392578
190.4725,-0.4730224609,-0.1205444336
190.473,-0.4730224609,-0.1205444336
190.4735,-0.48828125,-0.1208496094
190.474,-0.5035400391,-0.1214599609
190.4745,-0.5187988281,-0.1214599609
190.475,-0.5340576172,-0.1208496094
190.4755,-0.5645751953,-0.1202392578
190.476,-0.5950927734,-0.119934082
190.4765,-0.6256103516,-0.119934082
190.477,-0.6408691406,-0.1205444336
190.4775,-0.6713867187,-0.1214599609
190.478,-0.6713867187,-0.1217651367
190.4785,-0.6866455078,-0.1220703125
190.479,-0.6866455078,-0.1223754883
190.4795,-0.6713867187,-0.1229858398
190.48,-0.6561279297,-0.1229858398
190.4805,-0.6408691406,-0.1226806641
190.481,-0.6256103516,-0.1229858398
190.4815,-0.6103515625,-0.1235961914
190.482,-0.5798339844,-0.124206543
190.4825,-0.5645751953,-0.1245117188
190.483,-0.5340576172,-0.1251220703
190.4835,-0.5035400391,-0.1254272461
190.484,-0.4730224609,-0.1260375977
190.4845,-0.4425048828,-0.1260375977
190.485,-0.3967285156,-0.1260375977
190.4855,-0.3509521484,-0.1260375977
190.486,-0.3051757812,-0.1263427734
190.4865,-0.2746582031,-0.126953125
190.487,-0.2288818359,-0.1275634766
190.4875,-0.1983642578,-0.1281738281
190.488,-0.1678466797,-0.1290893555
190.4885,-0.1373291016,-0.129699707
190.489,-0.1220703125,-0.1306152344
190.4895,-0.1068115234,-0.1315307617
190.49,-0.1220703125,-0.1318359375
190.4905,-0.1220703125,-0.1315307617
190.491,-0.1525878906,-0.1309204102
190.4915,-0.1831054687,-0.1303100586
190.492,-0.2136230469,-0.129699707
190.4925,-0.244140625,-0.129699707
190.493,-0.2746582031,-0.1300048828
190.4935,-0.3051757812,-0.1312255859
190.494,-0.3356933594,-0.1333618164
190.4945,-0.3662109375,-0.1354980469
190.495,-0.3967285156,-0.1370239258
190.4955,-0.4119873047,-0.1376342773
190.496,-0.4425048828,-0.1370239258
190.4965,-0.4577636719,-0.1358032227
190.497,-0.5035400391,-0.1342773438
190.4975,-0.5340576172,-0.1324462891
190.498,-0.5798339844,-0.1303100586
190.4985,-0.6408691406,-0.1284790039
190.499,-0.7019042969,-0.1266479492
190.4995,-0.7781982422,-0.1254272461
190.5,-0.8392333984,-0.1245117188
190.5005,-0.9002685547,-0.1239013672
190.501,-0.9613037109,-0.1235961914
190.5015,-1.022338867,-0.1232910156
190.502,-1.083374023,-0.1232910156
190.5025,-1.129150391,-0.1235961914
190.503,-1.174926758,-0.1239013672
190.5035,-1.220703125,-0.1248168945
190.504,-1.251220703,-0.1257324219
190.5045,-1.281738281,-0.1263427734
190.505,-1.312255859,-0.1266479492
190.5055,-1.342773437,-0.1266479492
190.506,-1.373291016,-0.1266479492
190.5065,-1.388549805,-0.1272583008
190.507,-1.403808594,-0.1275634766
190.5075,-1.419067383,-0.1275634766
190.508,-1.419067383,-0.1275634766
190.5085,-1.419067383,-0.1272583008
190.509,-1.403808594,-0.1266479492
190.5095,-1.373291016,-0.1257324219
190.51,-1.342773437,-0.1251220703
190.5105,-1.29699707,-0.1245117188
190.511,-1.235961914,-0.1245117188
190.5115,-1.174926758,-0.1254272461
190.512,-1.083374023,-0.1266479492
190.5125,-0.9918212891,-0.1278686523
190.513,-0.8850097656,-0.1287841797
190.5135,-0.7934570312,-0.1287841797
190.514,-0.6866455078,-0.1281738281
190.5145,-0.5950927734,-0.1272583008
190.515,-0.48828125,-0.1266479492
190.5155,-0.3967285156,-0.1260375977
190.516,-0.3051757812,-0.1257324219
190.5165,-0.2136230469,-0.1260375977
190.517,-0.1220703125,-0.126953125
190.5175,-0.03051757812,-0.1281738281
190.518,0.06103515625,-0.1293945313
190.5185,0.1525878906,-0.1306152344
190.519,0.2593994141,-0.1321411133
190.5195,0.3509521484,-0.133972168
190.52,0.4425048828,-0.1361083984
190.5205,0.5493164062,-0.1376342773
190.521,0.6256103516,-0.1388549805
190.5215,0.7171630859,-0.139465332
190.522,0.7934570312,-0.139465332
190.5225,0.8697509766,-0.1388549805
190.523,0.9307861328,-0.1382446289
190.5235,0.9765625,-0.1373291016
190.524,1.022338867,-0.13671875
190.5245,1.068115234,-0.1358032227
190.525,1.098632812,-0.1348876953
190.5255,1.129150391,-0.1333618164
190.526,1.14440918,-0.1324462891
190.5265,1.159667969,-0.1321411133
190.527,1.174926758,-0.1321411133
190.5275,1.205444336,-0.1327514648
190.528,1.220703125,-0.1333618164
190.5285,1.251220703,-0.1345825195
190.529,1.281738281,-0.1351928711
190.5295,1.312255859,-0.1354980469
190.53,1.327514648,-0.1361083984
190.5305,1.342773437,-0.13671875
190.531,1.358032227,-0.1376342773
190.5315,1.358032227,-0.1379394531
190.532,1.358032227,-0.1382446289
190.5325,1.342773437,-0.1379394531
190.533,1.327514648,-0.1376342773
190.5335,1.29699707,-0.1370239258
190.534,1.266479492,-0.1364135742
190.5345,1.251220703,-0.1354980469
190.535,1.220703125,-0.1351928711
190.5355,1.205444336,-0.1358032227
190.536,1.190185547,-0.1364135742
190.5365,1.190185547,-0.1370239258
190.537,1.190185547,-0.1376342773
190.5375,1.190185547,-0.1388549805
190.538,1.205444336,-0.1397705078
190.5385,1.235961914,-0.1403808594
190.539,1.251220703,-0.1406860352
190.5395,1.281738281,-0.1400756836
190.54,1.29699707,-0.1385498047
190.5405,1.312255859,-0.1361083984
190.541,1.327514648,-0.1336669922
190.5415,1.327514648,-0.1315307617
190.542,1.312255859,-0.129699707
190.5425,1.312255859,-0.1290893555
190.543,1.281738281,-0.1293945313
190.5435,1.266479492,-0.1300048828
190.544,1.235961914,-0.1306152344
190.5445,1.220703125,-0.1309204102
190.545,1.205444336,-0.1306152344
190.5455,1.205444336,-0.1300048828
190.546,1.205444336,-0.129699707
190.5465,1.205444336,-0.1303100586
190.547,1.220703125,-0.1309204102
190.5475,1.251220703,-0.1318359375
190.548,1.266479492,-0.1327514648
190.5485,1.29699707,-0.1333618164
190.549,1.312255859,-0.133972168
190.5495,1.327514648,-0.1342773438
190.55,1.358032227,-0.1342773438
190.5505,1.373291016,-0.1333618164
190.551,1.388549805,-0.1321411133
190.5515,1.419067383,-0.1312255859
190.552,1.434326172,-0.1303100586
190.5525,1.46484375,-0.1293945313
190.553,1.495361328,-0.1287841797
190.5535,1.541137695,-0.1278686523
190.554,1.586914062,-0.1272583008
190.5545,1.63269043,-0.126953125
190.555,1.678466797,-0.126953125
190.5555,1.724243164,-0.1275634766
190.556,1.78527832,-0.1281738281
190.5565,1.831054687,-0.1290893555
190.557,1.876831055,-0.1303100586
190.5575,1.922607422,-0.1312255859
190.558,1.968383789,-0.1321411133
190.5585,1.998901367,-0.1330566406
190.559,2.029418945,-0.1336669922
190.5595,2.059936523,-0.1342773438
190.56,2.075195312,-0.1342773438
190.5605,2.090454102,-0.1342773438
190.561,2.105712891,-0.1342773438
190.5615,2.12097168,-0.133972168
190.562,2.136230469,-0.1336669922
190.5625,2.151489258,-0.1324462891
190.563,2.151489258,-0.1306152344
190.5635,2.151489258,-0.1281738281
190.564,2.136230469,-0.1260375977
190.5645,2.105712891,-0.1251220703
190.565,2.075195312,-0.1248168945
190.5655,2.014160156,-0.1251220703
190.566,1.953125,-0.1257324219
190.5665,1.892089844,-0.1263427734
190.567,1.815795898,-0.1272583008
190.5675,1.739501953,-0.1281738281
190.568,1.647949219,-0.1293945313
190.5685,1.571655273,-0.1303100586
190.569,1.480102539,-0.1315307617
190.5695,1.403808594,-0.1321411133
190.57,1.312255859,-0.1321411133
190.5705,1.220703125,-0.1315307617
190.571,1.14440918,-0.1293945313
190.5715,1.052856445,-0.1266479492
190.572,0.9613037109,-0.1232910156
190.5725,0.8850097656,-0.1193237305
190.573,0.7934570312,-0.1159667969
190.5735,0.7019042969,-0.1135253906
190.574,0.6103515625,-0.1123046875
190.5745,0.5187988281,-0.1126098633
190.575,0.4272460937,-0.114440918
190.5755,0.3356933594,-0.1168823242
190.576,0.2288818359,-0.119934082
190.5765,0.1373291016,-0.1229858398
190.577,0.04577636719,-0.1251220703
190.5775,-0.03051757812,-0.1260375977
190.578,-0.1068115234,-0.1260375977
190.5785,-0.1525878906,-0.124206543
190.579,-0.1983642578,-0.1217651367
190.5795,-0.244140625,-0.1193237305
190.58,-0.2746582031,-0.1174926758
190.5805,-0.2899169922,-0.1162719727
190.581,-0.3204345703,-0.1162719727
190.5815,-0.3356933594,-0.1171875
190.582,-0.3509521484,-0.1187133789
190.5825,-0.3662109375,-0.1205444336
190.583,-0.3814697266,-0.1217651367
190.5835,-0.3814697266,-0.1223754883
190.584,-0.3967285156,-0.1226806641
190.5845,-0.3967285156,-0.1223754883
190.585,-0.3967285156,-0.1223754883
190.5855,-0.3967285156,-0.1217651367
190.586,-0.3967285156,-0.1202392578
190.5865,-0.4119873047,-0.1184082031
190.587,-0.4119873047,-0.1159667969
190.5875,-0.4272460937,-0.1123046875
190.588,-0.4577636719,-0.1083374023
190.5885,-0.4730224609,-0.1037597656
190.589,-0.5187988281,-0.1000976563
190.5895,-0.5493164062,-0.09704589844
190.59,-0.5950927734,-0.09490966797
190.5905,-0.6408691406,-0.09338378906
190.591,-0.7019042969,-0.09246826172
190.5915,-0.7629394531,-0.09216308594
190.592,-0.8239746094,-0.09216308594
190.5925,-0.8850097656,-0.09216308594
190.593,-0.9460449219,-0.09307861328
190.5935,-0.9918212891,-0.09429931641
190.594,-1.037597656,-0.09582519531
190.5945,-1.068115234,-0.09704589844
190.595,-1.098632812,-0.09765625
190.5955,-1.113891602,-0.09796142578
190.596,-1.113891602,-0.09704589844
190.5965,-1.129150391,-0.09582519531
190.597,-1.129150391,-0.09368896484
190.5975,-1.14440918,-0.09124755859
190.598,-1.159667969,-0.08819580078
190.5985,-1.174926758,-0.08453369141
190.599,-1.205444336,-0.08087158203
190.5995,-1.220703125,-0.07720947266
190.6,-1.251220703,-0.07446289063
190.6005,-1.266479492,-0.07232666016
190.601,-1.281738281,-0.07019042969
190.6015,-1.29699707,-0.06805419922
190.602,-1.29699707,-0.06561279297
190.6025,-1.281738281,-0.06286621094
190.603,-1.266479492,-0.06011962891
190.6035,-1.251220703,-0.05737304688
190.604,-1.235961914,-0.05432128906
190.6045,-1.220703125,-0.05126953125
190.605,-1.205444336,-0.04821777344
190.6055,-1.190185547,-0.04608154297
190.606,-1.174926758,-0.04455566406
190.6065,-1.159667969,-0.0439453125
190.607,-1.159667969,-0.04364013672
190.6075,-1.159667969,-0.04364013672
190.608,-1.159667969,-0.04333496094
190.6085,-1.159667969,-0.04333496094
190.609,-1.174926758,-0.04333496094
190.6095,-1.174926758,-0.04302978516
190.61,-1.190185547,-0.04241943359
190.6105,-1.205444336,-0.04119873047
190.611,-1.220703125,-0.0390625
190.6115,-1.235961914,-0.03662109375
190.612,-1.235961914,-0.03356933594
190.6125,-1.251220703,-0.03051757813
190.613,-1.251220703,-0.02746582031
190.6135,-1.266479492,-0.02410888672
190.614,-1.281738281,-0.02014160156
190.6145,-1.29699707,-0.01586914063
190.615,-1.327514648,-0.01129150391
190.6155,-1.342773437,-0.006408691406
190.616,-1.358032227,-0.002136230469
190.6165,-1.373291016,0.001525878906
190.617,-1.358032227,0.003967285156
190.6175,-1.358032227,0.006103515625
190.618,-1.327514648,0.007934570313
190.6185,-1.281738281,0.009460449219
190.619,-1.251220703,0.01129150391
190.6195,-1.205444336,0.01251220703
190.62,-1.159667969,0.01312255859
190.6205,-1.113891602,0.01281738281
190.621,-1.083374023,0.01068115234
190.6215,-1.037597656,0.007934570313
190.622,-1.007080078,0.005187988281
190.6225,-0.9765625,0.003051757813
190.623,-0.9460449219,0.001525878906
190.6235,-0.9155273437,0.0009155273438
190.624,-0.8850097656,0.0003051757813
190.6245,-0.8544921875,-0.0009155273438
190.625,-0.8239746094,-0.003051757813
190.6255,-0.7934570312,-0.005798339844
190.626,-0.7476806641,-0.009765625
190.6265,-0.7171630859,-0.01403808594
190.627,-0.6713867187,-0.01983642578
190.6275,-0.6256103516,-0.02685546875
190.628,-0.5798339844,-0.03448486328
190.6285,-0.5340576172,-0.04211425781
190.629,-0.48828125,-0.04913330078
190.6295,-0.4425048828,-0.05554199219
190.63,-0.4119873047,-0.06103515625
190.6305,-0.3967285156,-0.06561279297
