40.3635,-1.602172852,-0.0537109375
40.364,-1.647949219,-0.05523681641
40.3645,-1.693725586,-0.05645751953
40.365,-1.739501953,-0.05767822266
40.3655,-1.78527832,-0.05889892578
40.366,-1.815795898,-0.05981445313
40.3665,-1.846313477,-0.06072998047
40.367,-1.861572266,-0.06134033203
40.3675,-1.876831055,-0.06225585938
40.368,-1.892089844,-0.06378173828
40.3685,-1.892089844,-0.06591796875
40.369,-1.876831055,-0.06774902344
40.3695,-1.861572266,-0.06927490234
40.37,-1.815795898,-0.07049560547
40.3705,-1.78527832,-0.07080078125
40.371,-1.739501953,-0.07080078125
40.3715,-1.693725586,-0.07049560547
40.372,-1.63269043,-0.06958007813
40.3725,-1.602172852,-0.06866455078
40.373,-1.556396484,-0.06713867188
40.3735,-1.510620117,-0.06591796875
40.374,-1.46484375,-0.06439208984
40.3745,-1.419067383,-0.0634765625
40.375,-1.373291016,-0.06256103516
40.3755,-1.327514648,-0.06195068359
40.376,-1.266479492,-0.06225585938
40.3765,-1.190185547,-0.06256103516
40.377,-1.098632812,-0.0634765625
40.3775,-1.007080078,-0.06408691406
40.378,-0.9002685547,-0.06469726563
40.3785,-0.7934570312,-0.06530761719
40.379,-0.6713867187,-0.06591796875
40.3795,-0.5493164062,-0.06622314453
40.38,-0.4272460937,-0.06561279297
40.3805,-0.2899169922,-0.06469726563
40.381,-0.1831054687,-0.06408691406
40.3815,-0.06103515625,-0.06408691406
40.382,0.04577636719,-0.06439208984
40.3825,0.1373291016,-0.06500244141
40.383,0.2136230469,-0.06500244141
40.3835,0.2899169922,-0.06469726563
40.384,0.3509521484,-0.06439208984
40.3845,0.3967285156,-0.06378173828
40.385,0.4272460937,-0.06317138672
40.3855,0.4577636719,-0.06256103516
40.386,0.48828125,-0.06195068359
40.3865,0.48828125,-0.06164550781
40.387,0.5035400391,-0.06134033203
40.3875,0.48828125,-0.06103515625
40.388,0.4730224609,-0.06072998047
40.3885,0.4425048828,-0.06072998047
40.389,0.3967285156,-0.06042480469
40.3895,0.3356933594,-0.06042480469
40.39,0.2746582031,-0.06072998047
40.3905,0.1983642578,-0.06134033203
40.391,0.1068115234,-0.06225585938
40.3915,0.01525878906,-0.06378173828
40.392,-0.09155273437,-0.06469726563
40.3925,-0.1983642578,-0.06530761719
40.393,-0.3051757812,-0.06530761719
40.3935,-0.4272460937,-0.06530761719
40.394,-0.5645751953,-0.06530761719
40.3945,-0.7019042969,-0.06561279297
40.395,-0.8392333984,-0.06622314453
40.3955,-0.9765625,-0.06652832031
40.396,-1.129150391,-0.06683349609
40.3965,-1.281738281,-0.06683349609
40.397,-1.434326172,-0.06683349609
40.3975,-1.571655273,-0.06652832031
40.398,-1.724243164,-0.06683349609
40.3985,-1.846313477,-0.06744384766
40.399,-1.983642578,-0.06896972656
40.3995,-2.12097168,-0.07110595703
40.4,-2.243041992,-0.07293701172
40.4005,-2.349853516,-0.07415771484
40.401,-2.471923828,-0.07476806641
40.4015,-2.563476562,-0.07537841797
40.402,-2.655029297,-0.07537841797
40.4025,-2.746582031,-0.07598876953
40.403,-2.807617187,-0.07659912109
40.4035,-2.868652344,-0.07690429688
40.404,-2.9296875,-0.07659912109
40.4045,-2.975463867,-0.07598876953
40.405,-3.021240234,-0.07507324219
40.4055,-3.051757812,-0.07446289063
40.406,-3.09753418,-0.07385253906
40.4065,-3.128051758,-0.07293701172
40.407,-3.143310547,-0.07232666016
40.4075,-3.173828125,-0.07202148438
40.408,-3.189086914,-0.07141113281
40.4085,-3.189086914,-0.07110595703
40.409,-3.189086914,-0.07110595703
40.4095,-3.189086914,-0.07141113281
40.41,-3.173828125,-0.07171630859
40.4105,-3.143310547,-0.07171630859
40.411,-3.112792969,-0.07171630859
40.4115,-3.082275391,-0.07171630859
40.412,-3.036499023,-0.07141113281
40.4125,-2.975463867,-0.07171630859
40.413,-2.914428711,-0.07263183594
40.4135,-2.838134766,-0.0732421875
40.414,-2.76184082,-0.07385253906
40.4145,-2.685546875,-0.07415771484
40.415,-2.593994141,-0.07415771484
40.4155,-2.517700195,-0.07415771484
40.416,-2.426147461,-0.07385253906
40.4165,-2.334594727,-0.07385253906
40.417,-2.243041992,-0.07415771484
40.4175,-2.151489258,-0.07476806641
40.418,-2.059936523,-0.07568359375
40.4185,-1.953125,-0.07629394531
40.419,-1.846313477,-0.07690429688
40.4195,-1.724243164,-0.07690429688
40.42,-1.602172852,-0.07659912109
40.4205,-1.46484375,-0.07629394531
40.421,-1.327514648,-0.07568359375
40.4215,-1.190185547,-0.07507324219
40.422,-1.052856445,-0.07476806641
40.4225,-0.9155273437,-0.07446289063
40.423,-0.7781982422,-0.07446289063
40.4235,-0.6561279297,-0.07507324219
40.424,-0.5493164062,-0.07598876953
40.4245,-0.4425048828,-0.07751464844
40.425,-0.3509521484,-0.07904052734
40.4255,-0.2593994141,-0.08056640625
40.426,-0.1678466797,-0.08148193359
40.4265,-0.09155273437,-0.08209228516
40.427,-0.03051757812,-0.08239746094
40.4275,0.01525878906,-0.08239746094
40.428,0.06103515625,-0.08239746094
40.4285,0.09155273437,-0.08239746094
40.429,0.1068115234,-0.08178710938
40.4295,0.1220703125,-0.08117675781
40.43,0.1220703125,-0.08026123047
40.4305,0.1220703125,-0.07934570313
40.431,0.1220703125,-0.07873535156
40.4315,0.1068115234,-0.07843017578
40.432,0.07629394531,-0.07781982422
40.4325,0.06103515625,-0.07690429688
40.433,0.03051757812,-0.07568359375
40.4335,0,-0.07476806641
40.434,-0.03051757812,-0.07354736328
40.4345,-0.06103515625,-0.0732421875
40.435,-0.1068115234,-0.07293701172
40.4355,-0.1525878906,-0.07293701172
40.436,-0.1983642578,-0.07293701172
40.4365,-0.2593994141,-0.07293701172
40.437,-0.3051757812,-0.07293701172
40.4375,-0.3509521484,-0.0732421875
40.438,-0.4119873047,-0.07354736328
40.4385,-0.4730224609,-0.07415771484
40.439,-0.5187988281,-0.07507324219
40.4395,-0.5798339844,-0.07598876953
40.44,-0.6408691406,-0.07720947266
40.4405,-0.6866455078,-0.07873535156
40.441,-0.7476806641,-0.08056640625
40.4415,-0.7934570312,-0.08239746094
40.442,-0.8239746094,-0.08422851563
40.4425,-0.8392333984,-0.08605957031
40.443,-0.8544921875,-0.08728027344
40.4435,-0.8544921875,-0.08819580078
40.444,-0.8392333984,-0.08819580078
40.4445,-0.8087158203,-0.08758544922
40.445,-0.7781982422,-0.08605957031
40.4455,-0.732421875,-0.08453369141
40.446,-0.6713867187,-0.0830078125
40.4465,-0.6103515625,-0.08209228516
40.447,-0.5493164062,-0.08117675781
40.4475,-0.4730224609,-0.08056640625
40.448,-0.4119873047,-0.07934570313
40.4485,-0.3356933594,-0.07843017578
40.449,-0.2593994141,-0.07720947266
40.4495,-0.1983642578,-0.07629394531
40.45,-0.1373291016,-0.07629394531
40.4505,-0.07629394531,-0.07659912109
40.451,-0.01525878906,-0.07751464844
40.4515,0.03051757812,-0.078125
40.452,0.07629394531,-0.07843017578
40.4525,0.1220703125,-0.07843017578
40.453,0.1831054687,-0.078125
40.4535,0.2288818359,-0.07751464844
40.454,0.2746582031,-0.07720947266
40.4545,0.3051757812,-0.07751464844
40.455,0.3356933594,-0.07873535156
40.4555,0.3662109375,-0.08087158203
40.456,0.3814697266,-0.08331298828
40.4565,0.3814697266,-0.08514404297
40.457,0.3814697266,-0.08666992188
40.4575,0.3662109375,-0.08758544922
40.458,0.3356933594,-0.08819580078
40.4585,0.3051757812,-0.08819580078
40.459,0.2746582031,-0.087890625
40.4595,0.244140625,-0.08697509766
40.46,0.1983642578,-0.08575439453
40.4605,0.1373291016,-0.08453369141
40.461,0.09155273437,-0.08331298828
40.4615,0.01525878906,-0.08270263672
40.462,-0.06103515625,-0.08117675781
40.4625,-0.1373291016,-0.07965087891
40.463,-0.2288818359,-0.078125
40.4635,-0.3356933594,-0.07659912109
40.464,-0.4425048828,-0.07537841797
40.4645,-0.5798339844,-0.07446289063
40.465,-0.7019042969,-0.07415771484
40.4655,-0.8392333984,-0.07385253906
40.466,-0.9918212891,-0.07415771484
40.4665,-1.129150391,-0.07507324219
40.467,-1.281738281,-0.07629394531
40.4675,-1.419067383,-0.07690429688
40.468,-1.556396484,-0.07751464844
40.4685,-1.678466797,-0.07751464844
40.469,-1.78527832,-0.07781982422
40.4695,-1.876831055,-0.07873535156
40.47,-1.953125,-0.08026123047
40.4705,-2.029418945,-0.08148193359
40.471,-2.090454102,-0.0830078125
40.4715,-2.136230469,-0.08422851563
40.472,-2.166748047,-0.08483886719
40.4725,-2.197265625,-0.08453369141
40.473,-2.212524414,-0.08392333984
40.4735,-2.212524414,-0.08392333984
40.474,-2.212524414,-0.08453369141
40.4745,-2.197265625,-0.08636474609
40.475,-2.182006836,-0.08850097656
40.4755,-2.136230469,-0.09002685547
40.476,-2.090454102,-0.09124755859
40.4765,-2.044677734,-0.09216308594
40.477,-1.968383789,-0.0927734375
40.4775,-1.892089844,-0.09338378906
40.478,-1.815795898,-0.09368896484
40.4785,-1.724243164,-0.09399414063
40.479,-1.63269043,-0.09338378906
40.4795,-1.541137695,-0.09216308594
40.48,-1.449584961,-0.09002685547
40.4805,-1.342773437,-0.08728027344
40.481,-1.235961914,-0.08483886719
40.4815,-1.14440918,-0.08331298828
40.482,-1.037597656,-0.08209228516
40.4825,-0.9307861328,-0.08178710938
40.483,-0.8392333984,-0.08178710938
40.4835,-0.7476806641,-0.08270263672
40.484,-0.6561279297,-0.08422851563
40.4845,-0.5645751953,-0.08514404297
40.485,-0.48828125,-0.08636474609
40.4855,-0.4119873047,-0.08697509766
40.486,-0.3356933594,-0.08728027344
40.4865,-0.2593994141,-0.08728027344
40.487,-0.1983642578,-0.08666992188
40.4875,-0.1525878906,-0.08605957031
40.488,-0.1220703125,-0.08483886719
40.4885,-0.09155273437,-0.08422851563
40.489,-0.07629394531,-0.08331298828
40.4895,-0.09155273437,-0.08239746094
40.49,-0.1068115234,-0.08087158203
40.4905,-0.1373291016,-0.07934570313
40.491,-0.1678466797,-0.07751464844
40.4915,-0.1983642578,-0.07659912109
40.492,-0.244140625,-0.07629394531
40.4925,-0.2899169922,-0.07629394531
40.493,-0.3356933594,-0.07629394531
40.4935,-0.3814697266,-0.07629394531
40.494,-0.4272460937,-0.07659912109
40.4945,-0.4730224609,-0.07720947266
40.495,-0.5340576172,-0.07720947266
40.4955,-0.5798339844,-0.07720947266
40.496,-0.6408691406,-0.07690429688
40.4965,-0.7019042969,-0.07659912109
40.497,-0.7781982422,-0.07598876953
40.4975,-0.8392333984,-0.07568359375
40.498,-0.9155273437,-0.07537841797
40.4985,-1.007080078,-0.07537841797
40.499,-1.083374023,-0.07568359375
40.4995,-1.174926758,-0.07629394531
40.5,-1.266479492,-0.07690429688
40.5005,-1.342773437,-0.07781982422
40.501,-1.434326172,-0.07904052734
40.5015,-1.510620117,-0.08026123047
40.502,-1.571655273,-0.08178710938
40.5025,-1.63269043,-0.08270263672
40.503,-1.678466797,-0.08361816406
40.5035,-1.708984375,-0.08483886719
40.504,-1.739501953,-0.08605957031
40.5045,-1.754760742,-0.08605957031
40.505,-1.770019531,-0.08544921875
40.5055,-1.78527832,-0.08483886719
40.506,-1.800537109,-0.08422851563
40.5065,-1.800537109,-0.08331298828
40.507,-1.800537109,-0.08239746094
40.5075,-1.800537109,-0.08178710938
40.508,-1.800537109,-0.08117675781
40.5085,-1.78527832,-0.08056640625
40.509,-1.754760742,-0.07965087891
40.5095,-1.724243164,-0.07873535156
40.51,-1.678466797,-0.07751464844
40.5105,-1.63269043,-0.07629394531
40.511,-1.556396484,-0.07598876953
40.5115,-1.480102539,-0.07629394531
40.512,-1.403808594,-0.07720947266
40.5125,-1.29699707,-0.07843017578
40.513,-1.190185547,-0.07934570313
40.5135,-1.083374023,-0.07995605469
40.514,-0.9765625,-0.07995605469
40.5145,-0.8697509766,-0.07934570313
40.515,-0.7629394531,-0.07873535156
40.5155,-0.6561279297,-0.07781982422
40.516,-0.5645751953,-0.07751464844
40.5165,-0.4730224609,-0.07720947266
40.517,-0.3814697266,-0.078125
40.5175,-0.2899169922,-0.07934570313
40.518,-0.2136230469,-0.08087158203
40.5185,-0.1373291016,-0.08209228516
40.519,-0.06103515625,-0.08239746094
40.5195,0.01525878906,-0.08239746094
40.52,0.07629394531,-0.08178710938
40.5205,0.1373291016,-0.08087158203
40.521,0.1983642578,-0.07995605469
40.5215,0.244140625,-0.07873535156
40.522,0.2746582031,-0.07781982422
40.5225,0.2899169922,-0.07720947266
40.523,0.3051757812,-0.07720947266
40.5235,0.3051757812,-0.07751464844
40.524,0.2899169922,-0.07781982422
40.5245,0.2593994141,-0.07781982422
40.525,0.2288818359,-0.07751464844
40.5255,0.1983642578,-0.07720947266
40.526,0.1678466797,-0.07629394531
40.5265,0.1220703125,-0.07568359375
40.527,0.09155273437,-0.07507324219
40.5275,0.06103515625,-0.07446289063
40.528,0.01525878906,-0.07385253906
40.5285,0,-0.0732421875
40.529,-0.03051757812,-0.07263183594
40.5295,-0.04577636719,-0.07263183594
40.53,-0.06103515625,-0.0732421875
40.5305,-0.07629394531,-0.07446289063
40.531,-0.09155273437,-0.07568359375
40.5315,-0.1068115234,-0.07659912109
40.532,-0.1220703125,-0.07659912109
40.5325,-0.1373291016,-0.07598876953
40.533,-0.1525878906,-0.07507324219
40.5335,-0.1678466797,-0.07446289063
40.534,-0.1831054687,-0.07415771484
40.5345,-0.1983642578,-0.07385253906
40.535,-0.2136230469,-0.07293701172
40.5355,-0.2136230469,-0.07202148438
40.536,-0.2136230469,-0.07141113281
40.5365,-0.1983642578,-0.07110595703
40.537,-0.1831054687,-0.07080078125
40.5375,-0.1678466797,-0.07019042969
40.538,-0.1373291016,-0.06958007813
40.5385,-0.1220703125,-0.06866455078
40.539,-0.1068115234,-0.06805419922
40.5395,-0.1068115234,-0.06713867188
40.54,-0.09155273437,-0.06652832031
40.5405,-0.1068115234,-0.06561279297
40.541,-0.1068115234,-0.06469726563
40.5415,-0.1220703125,-0.06439208984
40.542,-0.1373291016,-0.06439208984
40.5425,-0.1678466797,-0.06439208984
40.543,-0.1983642578,-0.06439208984
40.5435,-0.2288818359,-0.06439208984
40.544,-0.2593994141,-0.06469726563
40.5445,-0.3051757812,-0.06500244141
40.545,-0.3509521484,-0.06530761719
40.5455,-0.4119873047,-0.06622314453
40.546,-0.4577636719,-0.06713867188
40.5465,-0.5340576172,-0.06805419922
40.547,-0.6103515625,-0.06896972656
40.5475,-0.6866455078,-0.06958007813
40.548,-0.7781982422,-0.07019042969
40.5485,-0.8697509766,-0.07019042969
40.549,-0.9613037109,-0.06958007813
40.5495,-1.052856445,-0.06896972656
40.55,-1.159667969,-0.068359375
40.5505,-1.251220703,-0.06805419922
40.551,-1.342773437,-0.06774902344
40.5515,-1.419067383,-0.06774902344
40.552,-1.495361328,-0.06866455078
40.5525,-1.556396484,-0.06927490234
40.553,-1.617431641,-0.07019042969
40.5535,-1.663208008,-0.07110595703
40.554,-1.708984375,-0.07171630859
40.5545,-1.754760742,-0.07141113281
40.555,-1.800537109,-0.07080078125
40.5555,-1.831054687,-0.07019042969
40.556,-1.876831055,-0.06927490234
40.5565,-1.907348633,-0.06896972656
40.557,-1.922607422,-0.06896972656
40.5575,-1.937866211,-0.06927490234
40.558,-1.953125,-0.06958007813
40.5585,-1.953125,-0.06988525391
40.559,-1.937866211,-0.07019042969
40.5595,-1.922607422,-0.07019042969
40.56,-1.892089844,-0.07019042969
40.5605,-1.861572266,-0.06958007813
40.561,-1.815795898,-0.06927490234
40.5615,-1.770019531,-0.06927490234
40.562,-1.708984375,-0.07019042969
40.5625,-1.663208008,-0.07080078125
40.563,-1.617431641,-0.07141113281
40.5635,-1.556396484,-0.07171630859
40.564,-1.510620117,-0.07202148438
40.5645,-1.46484375,-0.07232666016
40.565,-1.403808594,-0.07263183594
40.5655,-1.358032227,-0.07293701172
40.566,-1.29699707,-0.07385253906
40.5665,-1.235961914,-0.07476806641
40.567,-1.174926758,-0.07507324219
40.5675,-1.113891602,-0.07537841797
40.568,-1.037597656,-0.07507324219
40.5685,-0.9765625,-0.07476806641
40.569,-0.9002685547,-0.07385253906
40.5695,-0.8087158203,-0.07263183594
40.57,-0.732421875,-0.07171630859
40.5705,-0.6408691406,-0.07110595703
40.571,-0.5645751953,-0.07049560547
40.5715,-0.4730224609,-0.07019042969
40.572,-0.3967285156,-0.07019042969
40.5725,-0.3356933594,-0.07080078125
40.573,-0.2746582031,-0.07202148438
40.5735,-0.2288818359,-0.07263183594
40.574,-0.1983642578,-0.07263183594
40.5745,-0.1678466797,-0.07202148438
40.575,-0.1373291016,-0.07110595703
40.5755,-0.1220703125,-0.07019042969
40.576,-0.1068115234,-0.06988525391
40.5765,-0.09155273437,-0.06988525391
40.577,-0.07629394531,-0.07049560547
40.5775,-0.06103515625,-0.07110595703
40.578,-0.04577636719,-0.07141113281
40.5785,-0.04577636719,-0.07202148438
40.579,-0.04577636719,-0.07232666016
40.5795,-0.04577636719,-0.07232666016
40.58,-0.06103515625,-0.07171630859
40.5805,-0.06103515625,-0.07110595703
40.581,-0.09155273437,-0.07019042969
40.5815,-0.1220703125,-0.06958007813
40.582,-0.1525878906,-0.06866455078
40.5825,-0.1983642578,-0.06774902344
40.583,-0.2593994141,-0.06713867188
40.5835,-0.3204345703,-0.06683349609
40.584,-0.3814697266,-0.06713867188
40.5845,-0.4425048828,-0.06713867188
40.585,-0.5035400391,-0.06744384766
40.5855,-0.5798339844,-0.06713867188
40.586,-0.6256103516,-0.06713867188
40.5865,-0.6866455078,-0.06744384766
40.587,-0.732421875,-0.06774902344
40.5875,-0.7629394531,-0.06774902344
40.588,-0.8087158203,-0.06774902344
40.5885,-0.8392333984,-0.06744384766
40.589,-0.8697509766,-0.06713867188
40.5895,-0.9002685547,-0.06683349609
40.59,-0.9155273437,-0.06622314453
40.5905,-0.9460449219,-0.06591796875
40.591,-0.9613037109,-0.06591796875
40.5915,-0.9765625,-0.06591796875
40.592,-0.9918212891,-0.06530761719
40.5925,-0.9918212891,-0.06500244141
40.593,-0.9918212891,-0.06439208984
40.5935,-0.9765625,-0.06378173828
40.594,-0.9460449219,-0.06408691406
40.5945,-0.9155273437,-0.06408691406
40.595,-0.8850097656,-0.06378173828
40.5955,-0.8392333984,-0.06317138672
40.596,-0.7934570312,-0.06256103516
40.5965,-0.7476806641,-0.06195068359
40.597,-0.7019042969,-0.06164550781
40.5975,-0.6561279297,-0.06164550781
40.598,-0.6103515625,-0.06225585938
40.5985,-0.5645751953,-0.06317138672
40.599,-0.5187988281,-0.06439208984
40.5995,-0.4730224609,-0.06561279297
40.6,-0.4272460937,-0.06652832031
40.6005,-0.3814697266,-0.06683349609
40.601,-0.3356933594,-0.06713867188
40.6015,-0.2746582031,-0.06744384766
40.602,-0.2288818359,-0.06774902344
40.6025,-0.1678466797,-0.06805419922
40.603,-0.09155273437,-0.068359375
40.6035,-0.01525878906,-0.06896972656
40.604,0.04577636719,-0.06927490234
40.6045,0.1068115234,-0.06958007813
40.605,0.1678466797,-0.06958007813
40.6055,0.2136230469,-0.06896972656
40.606,0.244140625,-0.068359375
40.6065,0.2593994141,-0.06744384766
40.607,0.2746582031,-0.06622314453
40.6075,0.2746582031,-0.06469726563
40.608,0.2746582031,-0.06317138672
40.6085,0.2593994141,-0.06164550781
40.609,0.244140625,-0.06011962891
40.6095,0.2136230469,-0.05859375
40.61,0.1983642578,-0.05737304688
40.6105,0.1678466797,-0.05645751953
40.611,0.1373291016,-0.05584716797
40.6115,0.1068115234,-0.05554199219
40.612,0.07629394531,-0.05554199219
40.6125,0.03051757812,-0.05645751953
40.613,0,-0.05706787109
40.6135,-0.04577636719,-0.05767822266
40.614,-0.09155273437,-0.05798339844
40.6145,-0.1373291016,-0.05828857422
40.615,-0.1983642578,-0.05889892578
40.6155,-0.244140625,-0.05950927734
40.616,-0.3051757812,-0.06042480469
40.6165,-0.3662109375,-0.06103515625
40.617,-0.4272460937,-0.06195068359
40.6175,-0.48828125,-0.06225585938
40.618,-0.5645751953,-0.06225585938
40.6185,-0.6256103516,-0.06195068359
40.619,-0.6713867187,-0.06134033203
40.6195,-0.7171630859,-0.06072998047
40.62,-0.7629394531,-0.05981445313
40.6205,-0.8087158203,-0.05889892578
40.621,-0.8544921875,-0.05828857422
40.6215,-0.8850097656,-0.05767822266
40.622,-0.9307861328,-0.05737304688
40.6225,-0.9765625,-0.05767822266
40.623,-1.022338867,-0.05828857422
40.6235,-1.068115234,-0.05920410156
40.624,-1.113891602,-0.05981445313
40.6245,-1.159667969,-0.05950927734
40.625,-1.205444336,-0.05859375
40.6255,-1.251220703,-0.05676269531
40.626,-1.281738281,-0.05432128906
40.6265,-1.312255859,-0.05126953125
40.627,-1.327514648,-0.04821777344
40.6275,-1.327514648,-0.04516601563
40.628,-1.327514648,-0.04272460938
40.6285,-1.327514648,-0.04089355469
40.629,-1.312255859,-0.03967285156
40.6295,-1.29699707,-0.0390625
40.63,-1.266479492,-0.03936767578
40.6305,-1.251220703,-0.04028320313
40.631,-1.235961914,-0.04180908203
40.6315,-1.220703125,-0.04302978516
40.632,-1.205444336,-0.04364013672
40.6325,-1.205444336,-0.04364013672
40.633,-1.190185547,-0.04302978516
40.6335,-1.190185547,-0.04211425781
40.634,-1.174926758,-0.04150390625
40.6345,-1.174926758,-0.04119873047
40.635,-1.159667969,-0.04028320313
40.6355,-1.14440918,-0.03875732422
40.636,-1.129150391,-0.03692626953
40.6365,-1.098632812,-0.0341796875
40.637,-1.068115234,-0.03112792969
40.6375,-1.037597656,-0.02838134766
40.638,-1.007080078,-0.02532958984
40.6385,-0.9918212891,-0.02197265625
40.639,-0.9613037109,-0.01831054688
40.6395,-0.9460449219,-0.01495361328
40.64,-0.9307861328,-0.01159667969
