529.881,-0.3356933594,-0.09552001953
529.8815,-0.2899169922,-0.09948730469
529.882,-0.244140625,-0.1034545898
529.8825,-0.2136230469,-0.1068115234
529.883,-0.1678466797,-0.1095581055
529.8835,-0.1220703125,-0.1119995117
529.884,-0.09155273437,-0.114440918
529.8845,-0.07629394531,-0.1174926758
529.885,-0.04577636719,-0.1193237305
529.8855,-0.04577636719,-0.1193237305
529.886,-0.04577636719,-0.1165771484
529.8865,-0.04577636719,-0.1113891602
529.887,-0.06103515625,-0.104675293
529.8875,-0.06103515625,-0.09674072266
529.888,-0.07629394531,-0.08697509766
529.8885,-0.09155273437,-0.07476806641
529.889,-0.1068115234,-0.06011962891
529.8895,-0.1220703125,-0.04425048828
529.89,-0.1373291016,-0.02868652344
529.8905,-0.1678466797,-0.01525878906
529.891,-0.1983642578,-0.003967285156
529.8915,-0.2136230469,0.006103515625
529.892,-0.244140625,0.01556396484
529.8925,-0.2746582031,0.02349853516
529.893,-0.3051757812,0.03143310547
529.8935,-0.3204345703,0.04150390625
529.894,-0.3509521484,0.05523681641
529.8945,-0.3662109375,0.0732421875
529.895,-0.3967285156,0.09429931641
529.8955,-0.4272460937,0.1168823242
529.896,-0.4577636719,0.1397705078
529.8965,-0.48828125,0.1620483398
529.897,-0.5340576172,0.1843261719
529.8975,-0.5645751953,0.2069091797
529.898,-0.5950927734,0.2310180664
529.8985,-0.6256103516,0.2569580078
529.899,-0.6561279297,0.2856445313
529.8995,-0.7019042969,0.3173828125
529.9,-0.732421875,0.3512573242
529.9005,-0.7781982422,0.3842163086
529.901,-0.8392333984,0.4141235352
529.9015,-0.9002685547,0.4406738281
529.902,-0.9765625,0.4656982422
529.9025,-1.052856445,0.4907226563
529.903,-1.14440918,0.5163574219
529.9035,-1.235961914,0.5413818359
529.904,-1.327514648,0.5648803711
529.9045,-1.419067383,0.5883789063
529.905,-1.510620117,0.6130981445
529.9055,-1.617431641,0.6408691406
529.906,-1.724243164,0.6716918945
529.9065,-1.831054687,0.7055664063
529.907,-1.937866211,0.7418823242
529.9075,-2.029418945,0.7806396484
529.908,-2.136230469,0.8224487305
529.9085,-2.227783203,0.8651733398
529.909,-2.304077148,0.9045410156
529.9095,-2.365112305,0.9365844727
529.91,-2.410888672,0.9588623047
529.9105,-2.44140625,0.9707641602
529.911,-2.456665039,0.9722900391
529.9115,-2.471923828,0.9625244141
529.912,-2.471923828,0.9411621094
529.9125,-2.487182617,0.9085083008
529.913,-2.487182617,0.8645629883
529.9135,-2.487182617,0.810546875
529.914,-2.487182617,0.749206543
529.9145,-2.487182617,0.6851196289
529.915,-2.471923828,0.6216430664
529.9155,-2.44140625,0.5599975586
529.916,-2.395629883,0.5035400391
529.9165,-2.349853516,0.4534912109
529.917,-2.288818359,0.4095458984
529.9175,-2.227783203,0.37109375
529.918,-2.151489258,0.3366088867
529.9185,-2.075195312,0.3039550781
529.919,-1.998901367,0.2713012695
529.9195,-1.907348633,0.237121582
529.92,-1.815795898,0.2008056641
529.9205,-1.693725586,0.1623535156
529.921,-1.586914062,0.1220703125
529.9215,-1.46484375,0.08209228516
529.922,-1.327514648,0.04547119141
529.9225,-1.190185547,0.01281738281
529.923,-1.068115234,-0.01739501953
529.9235,-0.9460449219,-0.04669189453
529.924,-0.8239746094,-0.07476806641
529.9245,-0.732421875,-0.1025390625
529.925,-0.6408691406,-0.1309204102
529.9255,-0.5645751953,-0.158996582
529.926,-0.5035400391,-0.1852416992
529.9265,-0.4425048828,-0.2087402344
529.927,-0.3967285156,-0.2310180664
529.9275,-0.3509521484,-0.2523803711
529.928,-0.3204345703,-0.2731323242
529.9285,-0.2899169922,-0.29296875
529.929,-0.2746582031,-0.3121948242
529.9295,-0.2593994141,-0.3305053711
529.93,-0.244140625,-0.3472900391
529.9305,-0.244140625,-0.3616333008
529.931,-0.244140625,-0.3726196289
529.9315,-0.244140625,-0.3787231445
529.932,-0.2593994141,-0.3793334961
529.9325,-0.2746582031,-0.3735351563
529.933,-0.2746582031,-0.3619384766
529.9335,-0.2899169922,-0.3457641602
529.934,-0.3051757812,-0.3277587891
529.9345,-0.3204345703,-0.3106689453
529.935,-0.3356933594,-0.2951049805
529.9355,-0.3662109375,-0.2825927734
529.936,-0.4119873047,-0.2725219727
529.9365,-0.4425048828,-0.2630615234
529.937,-0.4577636719,-0.2542114258
529.9375,-0.48828125,-0.2462768555
529.938,-0.48828125,-0.2398681641
529.9385,-0.48828125,-0.2349853516
529.939,-0.48828125,-0.231628418
529.9395,-0.4730224609,-0.2288818359
529.94,-0.4577636719,-0.2261352539
529.9405,-0.4272460937,-0.2236938477
529.941,-0.3967285156,-0.2221679688
529.9415,-0.3662109375,-0.2230834961
529.942,-0.3356933594,-0.2258300781
529.9425,-0.3051757812,-0.2288818359
529.943,-0.2746582031,-0.2310180664
529.9435,-0.2288818359,-0.2322387695
529.944,-0.1831054687,-0.2322387695
529.9445,-0.1525878906,-0.2297973633
529.945,-0.1220703125,-0.2258300781
529.9455,-0.1068115234,-0.2212524414
529.946,-0.09155273437,-0.2169799805
529.9465,-0.09155273437,-0.2139282227
529.947,-0.09155273437,-0.2117919922
529.9475,-0.1068115234,-0.2111816406
529.948,-0.1220703125,-0.2114868164
529.9485,-0.1525878906,-0.2124023438
529.949,-0.1678466797,-0.2136230469
529.9495,-0.1983642578,-0.2145385742
529.95,-0.2288818359,-0.2145385742
529.9505,-0.2593994141,-0.2133178711
529.951,-0.3051757812,-0.2114868164
529.9515,-0.3509521484,-0.2093505859
529.952,-0.3967285156,-0.2069091797
529.9525,-0.4425048828,-0.2041625977
529.953,-0.4730224609,-0.2005004883
529.9535,-0.5187988281,-0.1959228516
529.954,-0.5493164062,-0.1898193359
529.9545,-0.5798339844,-0.1818847656
529.955,-0.6103515625,-0.1727294922
529.9555,-0.6408691406,-0.1626586914
529.956,-0.6713867187,-0.1531982422
529.9565,-0.7171630859,-0.1452636719
529.957,-0.7476806641,-0.139465332
529.9575,-0.7934570312,-0.1351928711
529.958,-0.8544921875,-0.1306152344
529.9585,-0.9002685547,-0.1251220703
529.959,-0.9613037109,-0.1187133789
529.9595,-1.007080078,-0.1113891602
529.96,-1.052856445,-0.1022338867
529.9605,-1.098632812,-0.09155273438
529.961,-1.14440918,-0.08056640625
529.9615,-1.174926758,-0.06988525391
529.962,-1.205444336,-0.06011962891
529.9625,-1.235961914,-0.05218505859
529.963,-1.266479492,-0.04486083984
529.9635,-1.281738281,-0.03845214844
529.964,-1.29699707,-0.03204345703
529.9645,-1.29699707,-0.02685546875
529.965,-1.29699707,-0.02349853516
529.9655,-1.266479492,-0.02166748047
529.966,-1.235961914,-0.02105712891
529.9665,-1.190185547,-0.02227783203
529.967,-1.129150391,-0.02563476563
529.9675,-1.052856445,-0.03082275391
529.968,-0.9765625,-0.03784179688
529.9685,-0.9002685547,-0.04516601563
529.969,-0.8087158203,-0.05218505859
529.9695,-0.732421875,-0.05828857422
529.97,-0.6408691406,-0.06225585938
529.9705,-0.5493164062,-0.06408691406
529.971,-0.4577636719,-0.06378173828
529.9715,-0.3662109375,-0.06225585938
529.972,-0.2746582031,-0.06011962891
529.9725,-0.1831054687,-0.05737304688
529.973,-0.1068115234,-0.05432128906
529.9735,-0.03051757812,-0.05218505859
529.974,0.04577636719,-0.05126953125
529.9745,0.09155273437,-0.05187988281
529.975,0.1525878906,-0.05340576172
529.9755,0.1983642578,-0.05523681641
529.976,0.2288818359,-0.05523681641
529.9765,0.2746582031,-0.05340576172
529.977,0.3051757812,-0.05035400391
529.9775,0.3356933594,-0.04699707031
529.978,0.3662109375,-0.04425048828
529.9785,0.3814697266,-0.04241943359
529.979,0.3662109375,-0.04150390625
529.9795,0.3356933594,-0.04058837891
529.98,0.3051757812,-0.04028320313
529.9805,0.244140625,-0.03997802734
529.981,0.1678466797,-0.03967285156
529.9815,0.07629394531,-0.03936767578
529.982,-0.03051757812,-0.0390625
529.9825,-0.1373291016,-0.03814697266
529.983,-0.244140625,-0.03662109375
529.9835,-0.3662109375,-0.03570556641
529.984,-0.48828125,-0.03601074219
529.9845,-0.6256103516,-0.03753662109
529.985,-0.7629394531,-0.03967285156
529.9855,-0.9002685547,-0.04119873047
529.986,-1.037597656,-0.04150390625
529.9865,-1.174926758,-0.04058837891
529.987,-1.29699707,-0.03936767578
529.9875,-1.403808594,-0.03784179688
529.988,-1.510620117,-0.03723144531
529.9885,-1.602172852,-0.03692626953
529.989,-1.693725586,-0.03601074219
529.9895,-1.770019531,-0.03326416016
529.99,-1.831054687,-0.02868652344
529.9905,-1.892089844,-0.02349853516
529.991,-1.953125,-0.02014160156
529.9915,-1.983642578,-0.01983642578
529.992,-2.014160156,-0.02136230469
529.9925,-2.029418945,-0.02380371094
529.993,-2.029418945,-0.02593994141
529.9935,-1.998901367,-0.02868652344
529.994,-1.968383789,-0.03173828125
529.9945,-1.907348633,-0.03448486328
529.995,-1.831054687,-0.03540039063
529.9955,-1.754760742,-0.03387451172
529.996,-1.663208008,-0.03051757813
529.9965,-1.556396484,-0.02655029297
529.997,-1.449584961,-0.02288818359
529.9975,-1.327514648,-0.02044677734
529.998,-1.190185547,-0.01892089844
529.9985,-1.068115234,-0.01800537109
529.999,-0.9307861328,-0.01770019531
529.9995,-0.7781982422,-0.01831054688
530,-0.6256103516,-0.01983642578
530.0005,-0.48828125,-0.02136230469
530.001,-0.3356933594,-0.02258300781
530.0015,-0.1983642578,-0.02197265625
530.002,-0.06103515625,-0.01922607422
530.0025,0.07629394531,-0.01495361328
530.003,0.1983642578,-0.01037597656
530.0035,0.3051757812,-0.006408691406
530.004,0.4119873047,-0.003662109375
530.0045,0.5035400391,-0.002746582031
530.005,0.5798339844,-0.002746582031
530.0055,0.6408691406,-0.003967285156
530.006,0.6866455078,-0.005493164063
530.0065,0.7171630859,-0.006103515625
530.007,0.732421875,-0.006103515625
530.0075,0.732421875,-0.006713867188
530.008,0.732421875,-0.008239746094
530.0085,0.7171630859,-0.009460449219
530.009,0.6866455078,-0.01098632813
530.0095,0.6713867187,-0.01312255859
530.01,0.6408691406,-0.01617431641
530.0105,0.6103515625,-0.01983642578
530.011,0.5798339844,-0.02471923828
530.0115,0.5493164062,-0.03021240234
530.012,0.5035400391,-0.03509521484
530.0125,0.4730224609,-0.03753662109
530.013,0.4119873047,-0.03723144531
530.0135,0.3662109375,-0.03479003906
530.014,0.3204345703,-0.03082275391
530.0145,0.2746582031,-0.02532958984
530.015,0.2288818359,-0.01953125
530.0155,0.1831054687,-0.01403808594
530.016,0.1525878906,-0.009765625
530.0165,0.1068115234,-0.005187988281
530.017,0.06103515625,0.0003051757813
530.0175,0.01525878906,0.006103515625
530.018,-0.04577636719,0.01190185547
530.0185,-0.1220703125,0.01647949219
530.019,-0.1983642578,0.02014160156
530.0195,-0.2746582031,0.02319335938
530.02,-0.3662109375,0.02716064453
530.0205,-0.4577636719,0.03173828125
530.021,-0.5493164062,0.03540039063
530.0215,-0.6408691406,0.03540039063
530.022,-0.7476806641,0.03112792969
530.0225,-0.8392333984,0.02258300781
530.023,-0.9460449219,0.01098632813
530.0235,-1.052856445,-0.001525878906
530.024,-1.159667969,-0.01281738281
530.0245,-1.281738281,-0.02075195313
530.025,-1.403808594,-0.02532958984
530.0255,-1.510620117,-0.02807617188
530.026,-1.63269043,-0.029296875
530.0265,-1.754760742,-0.02868652344
530.027,-1.861572266,-0.02593994141
530.0275,-1.968383789,-0.02136230469
530.028,-2.075195312,-0.01403808594
530.0285,-2.166748047,-0.003967285156
530.029,-2.27355957,0.006713867188
530.0295,-2.365112305,0.01678466797
530.03,-2.456665039,0.02502441406
530.0305,-2.548217773,0.03051757813
530.031,-2.624511719,0.03387451172
530.0315,-2.685546875,0.03631591797
530.032,-2.731323242,0.03936767578
530.0325,-2.76184082,0.04302978516
530.033,-2.792358398,0.04760742188
530.0335,-2.822875977,0.05157470703
530.034,-2.838134766,0.05432128906
530.0345,-2.853393555,0.05645751953
530.035,-2.883911133,0.05767822266
530.0355,-2.899169922,0.05889892578
530.036,-2.914428711,0.05981445313
530.0365,-2.914428711,0.06103515625
530.037,-2.914428711,0.06286621094
530.0375,-2.914428711,0.06408691406
530.038,-2.899169922,0.06469726563
530.0385,-2.868652344,0.06408691406
530.039,-2.838134766,0.06164550781
530.0395,-2.792358398,0.05798339844
530.04,-2.76184082,0.05249023438
530.0405,-2.700805664,0.0439453125
530.041,-2.655029297,0.03326416016
530.0415,-2.593994141,0.02227783203
530.042,-2.532958984,0.01373291016
530.0425,-2.456665039,0.007934570313
530.043,-2.365112305,0.005187988281
530.0435,-2.258300781,0.004577636719
530.044,-2.151489258,0.005187988281
530.0445,-2.029418945,0.006408691406
530.045,-1.907348633,0.007019042969
530.0455,-1.78527832,0.006713867188
530.046,-1.647949219,0.005798339844
530.0465,-1.525878906,0.005187988281
530.047,-1.403808594,0.0048828125
530.0475,-1.281738281,0.0048828125
530.048,-1.14440918,0.003967285156
530.0485,-1.022338867,0.001831054688
530.049,-0.9002685547,-0.001220703125
530.0495,-0.7629394531,-0.003967285156
530.05,-0.6256103516,-0.005187988281
530.0505,-0.5035400391,-0.0048828125
530.051,-0.3814697266,-0.003662109375
530.0515,-0.2746582031,-0.001831054688
530.052,-0.1831054687,-0.001220703125
530.0525,-0.1068115234,-0.001525878906
530.053,-0.04577636719,-0.003051757813
530.0535,0.01525878906,-0.004577636719
530.054,0.06103515625,-0.005187988281
530.0545,0.09155273437,-0.004272460938
530.055,0.1220703125,-0.002136230469
530.0555,0.1373291016,0.0009155273438
530.056,0.1373291016,0.004272460938
530.0565,0.1373291016,0.007934570313
530.057,0.1220703125,0.01373291016
530.0575,0.07629394531,0.02105712891
530.058,0.03051757812,0.02960205078
530.0585,-0.03051757812,0.03875732422
530.059,-0.09155273437,0.048828125
530.0595,-0.1525878906,0.05828857422
530.06,-0.2288818359,0.06439208984
530.0605,-0.3051757812,0.06622314453
530.061,-0.3967285156,0.06378173828
530.0615,-0.48828125,0.05828857422
530.062,-0.5950927734,0.05218505859
530.0625,-0.7019042969,0.04699707031
530.063,-0.8239746094,0.04364013672
530.0635,-0.9460449219,0.04241943359
530.064,-1.068115234,0.04272460938
530.0645,-1.190185547,0.04425048828
530.065,-1.312255859,0.04699707031
530.0655,-1.419067383,0.05004882813
530.066,-1.525878906,0.05279541016
530.0665,-1.617431641,0.05584716797
530.067,-1.708984375,0.05889892578
530.0675,-1.78527832,0.06225585938
530.068,-1.861572266,0.06469726563
530.0685,-1.937866211,0.06530761719
530.069,-1.998901367,0.06439208984
530.0695,-2.044677734,0.06225585938
530.07,-2.090454102,0.06072998047
530.0705,-2.105712891,0.05950927734
530.071,-2.105712891,0.05828857422
530.0715,-2.105712891,0.05828857422
530.072,-2.075195312,0.06103515625
530.0725,-2.044677734,0.06591796875
530.073,-1.998901367,0.07080078125
530.0735,-1.968383789,0.07476806641
530.074,-1.922607422,0.07720947266
530.0745,-1.876831055,0.07659912109
530.075,-1.815795898,0.0732421875
530.0755,-1.754760742,0.06896972656
530.076,-1.678466797,0.06469726563
530.0765,-1.602172852,0.06195068359
530.077,-1.510620117,0.06164550781
530.0775,-1.419067383,0.06317138672
530.078,-1.312255859,0.06561279297
530.0785,-1.205444336,0.06896972656
530.079,-1.083374023,0.07171630859
530.0795,-0.9765625,0.07446289063
530.08,-0.8544921875,0.07659912109
530.0805,-0.7476806641,0.07843017578
530.081,-0.6256103516,0.07843017578
530.0815,-0.5187988281,0.07598876953
530.082,-0.4119873047,0.07293701172
530.0825,-0.3204345703,0.06988525391
530.083,-0.2288818359,0.06866455078
530.0835,-0.1525878906,0.06988525391
530.084,-0.09155273437,0.07354736328
530.0845,-0.03051757812,0.07751464844
530.085,0.01525878906,0.08026123047
530.0855,0.06103515625,0.08148193359
530.086,0.1068115234,0.0830078125
530.0865,0.1373291016,0.08483886719
530.087,0.1678466797,0.087890625
530.0875,0.1831054687,0.09185791016
530.088,0.2136230469,0.09582519531
530.0885,0.2288818359,0.09918212891
530.089,0.2288818359,0.1019287109
530.0895,0.2288818359,0.1043701172
530.09,0.2136230469,0.1068115234
530.0905,0.1983642578,0.1092529297
530.091,0.1678466797,0.1113891602
530.0915,0.1525878906,0.1119995117
530.092,0.1220703125,0.1116943359
530.0925,0.09155273437,0.1110839844
530.093,0.06103515625,0.1113891602
530.0935,0.03051757812,0.1129150391
530.094,-0.01525878906,0.1168823242
530.0945,-0.06103515625,0.1211547852
530.095,-0.1220703125,0.1251220703
530.0955,-0.1983642578,0.1275634766
530.096,-0.3051757812,0.1278686523
530.0965,-0.4119873047,0.1275634766
530.097,-0.5340576172,0.1272583008
530.0975,-0.6561279297,0.1278686523
530.098,-0.7934570312,0.1287841797
530.0985,-0.9155273437,0.1290893555
530.099,-1.022338867,0.1287841797
530.0995,-1.14440918,0.1275634766
530.1,-1.251220703,0.1260375977
530.1005,-1.358032227,0.1248168945
530.101,-1.46484375,0.124206543
530.1015,-1.586914062,0.1235961914
530.102,-1.693725586,0.1220703125
530.1025,-1.815795898,0.1181030273
530.103,-1.937866211,0.1129150391
530.1035,-2.059936523,0.1089477539
530.104,-2.166748047,0.1089477539
530.1045,-2.27355957,0.1132202148
530.105,-2.365112305,0.1208496094
530.1055,-2.456665039,0.1293945313
530.106,-2.548217773,0.1391601563
530.1065,-2.624511719,0.149230957
530.107,-2.716064453,0.1596069336
530.1075,-2.792358398,0.1684570313
530.108,-2.868652344,0.1742553711
530.1085,-2.9296875,0.1766967773
530.109,-2.990722656,0.1770019531
530.1095,-3.021240234,0.1766967773
530.11,-3.051757812,0.17578125
530.1105,-3.067016602,0.1736450195
530.111,-3.067016602,0.1715087891
530.1115,-3.051757812,0.1699829102
530.112,-3.051757812,0.1693725586
530.1125,-3.036499023,0.1699829102
530.113,-3.036499023,0.1712036133
530.1135,-3.036499023,0.1742553711
530.114,-3.036499023,0.178527832
530.1145,-3.036499023,0.1846313477
530.115,-3.036499023,0.1913452148
530.1155,-3.036499023,0.1989746094
530.116,-3.036499023,0.2056884766
530.1165,-3.036499023,0.2108764648
530.117,-3.051757812,0.2145385742
530.1175,-3.051757812,0.2163696289
530.118,-3.051757812,0.2163696289
530.1185,-3.067016602,0.21484375
530.119,-3.067016602,0.2136230469
530.1195,-3.067016602,0.2127075195
530.12,-3.067016602,0.212097168
530.1205,-3.051757812,0.2111816406
530.121,-3.036499023,0.2111816406
530.1215,-3.021240234,0.2114868164
530.122,-2.975463867,0.2114868164
530.1225,-2.944946289,0.2105712891
530.123,-2.914428711,0.2081298828
530.1235,-2.868652344,0.205078125
530.124,-2.838134766,0.2020263672
530.1245,-2.792358398,0.1998901367
530.125,-2.746582031,0.1989746094
530.1255,-2.685546875,0.1989746094
530.126,-2.624511719,0.2011108398
530.1265,-2.548217773,0.2047729492
530.127,-2.456665039,0.2084350586
530.1275,-2.365112305,0.2130126953
530.128,-2.27355957,0.2172851563
530.1285,-2.166748047,0.2200317383
530.129,-2.059936523,0.2209472656
530.1295,-1.968383789,0.2200317383
530.13,-1.861572266,0.2182006836
530.1305,-1.739501953,0.2163696289
530.131,-1.617431641,0.21484375
530.1315,-1.495361328,0.2139282227
530.132,-1.358032227,0.2139282227
530.1325,-1.220703125,0.2145385742
530.133,-1.083374023,0.2154541016
530.1335,-0.9460449219,0.2163696289
530.134,-0.8087158203,0.2169799805
530.1345,-0.6866455078,0.2166748047
530.135,-0.5798339844,0.2166748047
530.1355,-0.48828125,0.2172851563
530.136,-0.3967285156,0.2191162109
530.1365,-0.3051757812,0.2227783203
530.137,-0.2288818359,0.227355957
530.1375,-0.1678466797,0.2322387695
530.138,-0.1068115234,0.2355957031
530.1385,-0.04577636719,0.2365112305
530.139,-0.01525878906,0.2352905273
530.1395,0.01525878906,0.2328491211
530.14,0.01525878906,0.2301025391
530.1405,0.01525878906,0.2282714844
530.141,0,0.2270507813
530.1415,-0.03051757812,0.2258300781
530.142,-0.06103515625,0.2249145508
530.1425,-0.09155273437,0.224609375
530.143,-0.1373291016,0.2243041992
530.1435,-0.1831054687,0.2236938477
530.144,-0.244140625,0.221862793
530.1445,-0.3051757812,0.2197265625
530.145,-0.3814697266,0.2178955078
530.1455,-0.4577636719,0.2172851563
530.146,-0.5645751953,0.2185058594
530.1465,-0.6561279297,0.2197265625
