227.838,1.220703125,-0.01129150391
227.8385,1.159667969,-0.01403808594
227.839,1.098632812,-0.01708984375
227.8395,1.022338867,-0.01983642578
227.84,0.9307861328,-0.02075195313
227.8405,0.8392333984,-0.01983642578
227.841,0.732421875,-0.01678466797
227.8415,0.6103515625,-0.01342773438
227.842,0.48828125,-0.009765625
227.8425,0.3356933594,-0.006408691406
227.843,0.1831054687,-0.003356933594
227.8435,0,-0.001525878906
227.844,-0.1831054687,-0.0006103515625
227.8445,-0.3814697266,0.001220703125
227.845,-0.5950927734,0.004577636719
227.8455,-0.8087158203,0.009155273438
227.846,-1.022338867,0.01434326172
227.8465,-1.251220703,0.01861572266
227.847,-1.480102539,0.02197265625
227.8475,-1.693725586,0.02349853516
227.848,-1.892089844,0.02227783203
227.8485,-2.090454102,0.01892089844
227.849,-2.288818359,0.01708984375
227.8495,-2.471923828,0.01770019531
227.85,-2.639770508,0.01892089844
227.8505,-2.807617187,0.01983642578
227.851,-2.975463867,0.02014160156
227.8515,-3.128051758,0.01983642578
227.852,-3.280639648,0.01922607422
227.8525,-3.433227539,0.01800537109
227.853,-3.58581543,0.01678466797
227.8535,-3.723144531,0.01495361328
227.854,-3.860473633,0.01312255859
227.8545,-3.982543945,0.01159667969
227.855,-4.089355469,0.01068115234
227.8555,-4.196166992,0.01007080078
227.856,-4.272460937,0.009765625
227.8565,-4.333496094,0.01068115234
227.857,-4.39453125,0.01281738281
227.8575,-4.440307617,0.01617431641
227.858,-4.470825195,0.02105712891
227.8585,-4.501342773,0.02777099609
227.859,-4.516601562,0.03540039063
227.8595,-4.516601562,0.04302978516
227.86,-4.531860352,0.05004882813
227.8605,-4.531860352,0.05523681641
227.861,-4.531860352,0.05767822266
227.8615,-4.516601562,0.05645751953
227.862,-4.516601562,0.05279541016
227.8625,-4.516601562,0.04791259766
227.863,-4.516601562,0.04211425781
227.8635,-4.501342773,0.03601074219
227.864,-4.501342773,0.03082275391
227.8645,-4.486083984,0.02868652344
227.865,-4.455566406,0.02899169922
227.8655,-4.425048828,0.03112792969
227.866,-4.364013672,0.03356933594
227.8665,-4.302978516,0.03601074219
227.867,-4.241943359,0.03814697266
227.8675,-4.165649414,0.04058837891
227.868,-4.089355469,0.04302978516
227.8685,-3.997802734,0.0439453125
227.869,-3.921508789,0.04302978516
227.8695,-3.829956055,0.04028320313
227.87,-3.753662109,0.03631591797
227.8705,-3.677368164,0.03326416016
227.871,-3.601074219,0.03112792969
227.8715,-3.524780273,0.02868652344
227.872,-3.433227539,0.02593994141
227.8725,-3.356933594,0.02471923828
227.873,-3.280639648,0.02563476563
227.8735,-3.189086914,0.02838134766
227.874,-3.112792969,0.03295898438
227.8745,-3.036499023,0.0390625
227.875,-2.960205078,0.04638671875
227.8755,-2.883911133,0.05218505859
227.876,-2.807617187,0.05584716797
227.8765,-2.731323242,0.05798339844
227.877,-2.655029297,0.05920410156
227.8775,-2.593994141,0.06011962891
227.878,-2.532958984,0.06103515625
227.8785,-2.471923828,0.06256103516
227.879,-2.426147461,0.06530761719
227.8795,-2.365112305,0.06805419922
227.88,-2.319335937,0.07019042969
227.8805,-2.27355957,0.07202148438
227.881,-2.227783203,0.07354736328
227.8815,-2.166748047,0.07385253906
227.882,-2.105712891,0.07232666016
227.8825,-2.014160156,0.06988525391
227.883,-1.922607422,0.06744384766
227.8835,-1.831054687,0.06561279297
227.884,-1.724243164,0.06500244141
227.8845,-1.617431641,0.06500244141
227.885,-1.525878906,0.06561279297
227.8855,-1.419067383,0.06774902344
227.886,-1.312255859,0.07019042969
227.8865,-1.220703125,0.07202148438
227.887,-1.113891602,0.07354736328
227.8875,-1.007080078,0.07446289063
227.888,-0.9002685547,0.07629394531
227.8885,-0.7934570312,0.07904052734
227.889,-0.6713867187,0.0830078125
227.8895,-0.5645751953,0.08758544922
227.89,-0.4425048828,0.09216308594
227.8905,-0.3204345703,0.09582519531
227.891,-0.2136230469,0.09826660156
227.8915,-0.09155273437,0.1000976563
227.892,0,0.1019287109
227.8925,0.1068115234,0.1040649414
227.893,0.1983642578,0.1071166992
227.8935,0.2746582031,0.1119995117
227.894,0.3356933594,0.1187133789
227.8945,0.3967285156,0.1260375977
227.895,0.4425048828,0.1330566406
227.8955,0.4730224609,0.1373291016
227.896,0.48828125,0.1379394531
227.8965,0.5035400391,0.1351928711
227.897,0.5035400391,0.129699707
227.8975,0.5035400391,0.1229858398
227.898,0.5035400391,0.1168823242
227.8985,0.5035400391,0.1123046875
227.899,0.48828125,0.1086425781
227.8995,0.48828125,0.1062011719
227.9,0.4730224609,0.1049804688
227.9005,0.4577636719,0.1049804688
227.901,0.4272460937,0.1068115234
227.9015,0.3814697266,0.1104736328
227.902,0.3204345703,0.1153564453
227.9025,0.2593994141,0.1193237305
227.903,0.1678466797,0.1223754883
227.9035,0.07629394531,0.1226806641
227.904,-0.03051757812,0.1211547852
227.9045,-0.1373291016,0.1205444336
227.905,-0.244140625,0.1229858398
227.9055,-0.3662109375,0.1266479492
227.906,-0.4730224609,0.1309204102
227.9065,-0.5798339844,0.1358032227
227.907,-0.6866455078,0.1403808594
227.9075,-0.7934570312,0.143737793
227.908,-0.9002685547,0.1458740234
227.9085,-0.9918212891,0.1470947266
227.909,-1.098632812,0.1489257813
227.9095,-1.205444336,0.1510620117
227.91,-1.29699707,0.1531982422
227.9105,-1.388549805,0.1559448242
227.911,-1.480102539,0.1580810547
227.9115,-1.571655273,0.1593017578
227.912,-1.663208008,0.1599121094
227.9125,-1.754760742,0.1611328125
227.913,-1.831054687,0.1626586914
227.9135,-1.907348633,0.1641845703
227.914,-1.968383789,0.1638793945
227.9145,-2.014160156,0.1617431641
227.915,-2.029418945,0.1577758789
227.9155,-2.029418945,0.1541137695
227.916,-2.029418945,0.1519775391
227.9165,-1.998901367,0.1525878906
227.917,-1.968383789,0.1559448242
227.9175,-1.922607422,0.1608276367
227.918,-1.892089844,0.166015625
227.9185,-1.831054687,0.1721191406
227.919,-1.78527832,0.1782226563
227.9195,-1.724243164,0.1834106445
227.92,-1.647949219,0.1873779297
227.9205,-1.571655273,0.1901245117
227.921,-1.480102539,0.1916503906
227.9215,-1.388549805,0.1928710938
227.922,-1.266479492,0.1947021484
227.9225,-1.14440918,0.1971435547
227.923,-1.007080078,0.1998901367
227.9235,-0.8544921875,0.202331543
227.924,-0.6866455078,0.2047729492
227.9245,-0.5187988281,0.2075195313
227.925,-0.3356933594,0.2096557617
227.9255,-0.1525878906,0.2117919922
227.926,0.03051757812,0.2139282227
227.9265,0.2136230469,0.2169799805
227.927,0.3814697266,0.2200317383
227.9275,0.5493164062,0.2215576172
227.928,0.7019042969,0.2233886719
227.9285,0.8392333984,0.2264404297
227.929,0.9613037109,0.2301025391
227.9295,1.083374023,0.2331542969
227.93,1.174926758,0.2328491211
227.9305,1.266479492,0.2294921875
227.931,1.358032227,0.2243041992
227.9315,1.434326172,0.2200317383
227.932,1.510620117,0.2178955078
227.9325,1.571655273,0.217590332
227.933,1.63269043,0.2194213867
227.9335,1.693725586,0.2230834961
227.934,1.724243164,0.2282714844
227.9345,1.739501953,0.2331542969
227.935,1.754760742,0.2374267578
227.9355,1.739501953,0.2398681641
227.936,1.708984375,0.2401733398
227.9365,1.647949219,0.2380371094
227.937,1.586914062,0.2337646484
227.9375,1.495361328,0.2301025391
227.938,1.403808594,0.2288818359
227.9385,1.281738281,0.2301025391
227.939,1.159667969,0.2328491211
227.9395,1.037597656,0.2355957031
227.94,0.9002685547,0.2374267578
227.9405,0.7476806641,0.2389526367
227.941,0.6103515625,0.2407836914
227.9415,0.4577636719,0.2438354492
227.942,0.3051757812,0.2484130859
227.9425,0.1678466797,0.2545166016
227.943,0.03051757812,0.2615356445
227.9435,-0.1068115234,0.2682495117
227.944,-0.2288818359,0.2749633789
227.9445,-0.3662109375,0.2813720703
227.945,-0.48828125,0.285949707
227.9455,-0.5950927734,0.2862548828
227.946,-0.7171630859,0.2828979492
227.9465,-0.8087158203,0.2777099609
227.947,-0.9002685547,0.2734375
227.9475,-0.9918212891,0.2713012695
227.948,-1.052856445,0.2703857422
227.9485,-1.098632812,0.2703857422
227.949,-1.129150391,0.2697753906
227.9495,-1.14440918,0.2685546875
227.95,-1.14440918,0.2667236328
227.9505,-1.129150391,0.2651977539
227.951,-1.113891602,0.2648925781
227.9515,-1.098632812,0.2658081055
227.952,-1.083374023,0.2676391602
227.9525,-1.052856445,0.2700805664
227.953,-1.037597656,0.2734375
227.9535,-1.007080078,0.2770996094
227.954,-0.9765625,0.2813720703
227.9545,-0.9460449219,0.285949707
227.955,-0.9155273437,0.290222168
227.9555,-0.8697509766,0.2920532227
227.956,-0.8392333984,0.2911376953
227.9565,-0.7934570312,0.2874755859
227.957,-0.7629394531,0.2816772461
227.9575,-0.732421875,0.2755737305
227.958,-0.6866455078,0.2709960938
227.9585,-0.6561279297,0.2694702148
227.959,-0.6256103516,0.270690918
227.9595,-0.6103515625,0.2734375
227.96,-0.5950927734,0.2770996094
227.9605,-0.5798339844,0.2813720703
227.961,-0.5798339844,0.2853393555
227.9615,-0.5798339844,0.2880859375
227.962,-0.5950927734,0.290222168
227.9625,-0.6256103516,0.2923583984
227.963,-0.6561279297,0.2944946289
227.9635,-0.7019042969,0.2969360352
227.964,-0.732421875,0.2987670898
227.9645,-0.7781982422,0.2996826172
227.965,-0.8087158203,0.3002929688
227.9655,-0.8239746094,0.3002929688
227.966,-0.8544921875,0.2990722656
227.9665,-0.8544921875,0.2963256836
227.967,-0.8697509766,0.2923583984
227.9675,-0.8697509766,0.2874755859
227.968,-0.8850097656,0.2838134766
227.9685,-0.8850097656,0.2835083008
227.969,-0.9002685547,0.2847290039
227.9695,-0.9155273437,0.2871704102
227.97,-0.9155273437,0.2896118164
227.9705,-0.9307861328,0.2905273438
227.971,-0.9307861328,0.2899169922
227.9715,-0.9460449219,0.2890014648
227.972,-0.9460449219,0.2871704102
227.9725,-0.9460449219,0.2841186523
227.973,-0.9307861328,0.2810668945
227.9735,-0.9155273437,0.2783203125
227.974,-0.9002685547,0.276184082
227.9745,-0.8850097656,0.2740478516
227.975,-0.8697509766,0.2713012695
227.9755,-0.8392333984,0.2670288086
227.976,-0.8087158203,0.2618408203
227.9765,-0.7781982422,0.2557373047
227.977,-0.7476806641,0.2499389648
227.9775,-0.7171630859,0.246887207
227.978,-0.7019042969,0.2459716797
227.9785,-0.7019042969,0.246887207
227.979,-0.7019042969,0.2484130859
227.9795,-0.7171630859,0.2505493164
227.98,-0.732421875,0.2520751953
227.9805,-0.7629394531,0.2529907227
227.981,-0.7934570312,0.2532958984
227.9815,-0.8239746094,0.2532958984
227.982,-0.8392333984,0.2529907227
227.9825,-0.8697509766,0.2520751953
227.983,-0.8850097656,0.2484130859
227.9835,-0.9002685547,0.2432250977
227.984,-0.9002685547,0.237121582
227.9845,-0.9155273437,0.231628418
227.985,-0.9307861328,0.2276611328
227.9855,-0.9460449219,0.2264404297
227.986,-0.9613037109,0.2261352539
227.9865,-0.9765625,0.2258300781
227.987,-0.9918212891,0.224609375
227.9875,-1.007080078,0.2227783203
227.988,-1.022338867,0.2191162109
227.9885,-1.022338867,0.2151489258
227.989,-1.022338867,0.2111816406
227.9895,-1.022338867,0.207824707
227.99,-1.007080078,0.205078125
227.9905,-0.9918212891,0.202331543
227.991,-0.9613037109,0.1992797852
227.9915,-0.9155273437,0.1959228516
227.992,-0.8544921875,0.1931762695
227.9925,-0.7781982422,0.1907348633
227.993,-0.6866455078,0.1892089844
227.9935,-0.5798339844,0.188293457
227.994,-0.4730224609,0.1873779297
227.9945,-0.3509521484,0.1864624023
227.995,-0.2136230469,0.1849365234
227.9955,-0.09155273437,0.1824951172
227.996,0.04577636719,0.1791381836
227.9965,0.1983642578,0.1745605469
227.997,0.3356933594,0.1684570313
227.9975,0.48828125,0.1605224609
227.998,0.6408691406,0.1519775391
227.9985,0.7781982422,0.1443481445
227.999,0.9307861328,0.1391601563
227.9995,1.083374023,0.1358032227
228,1.220703125,0.1318359375
228.0005,1.358032227,0.1254272461
228.001,1.480102539,0.1168823242
228.0015,1.571655273,0.1089477539
228.002,1.663208008,0.1019287109
228.0025,1.724243164,0.09552001953
228.003,1.78527832,0.08972167969
228.0035,1.831054687,0.08483886719
228.004,1.861572266,0.08087158203
228.0045,1.892089844,0.07781982422
228.005,1.907348633,0.07568359375
228.0055,1.922607422,0.07446289063
228.006,1.937866211,0.07385253906
228.0065,1.937866211,0.07446289063
228.007,1.953125,0.07476806641
228.0075,1.937866211,0.07446289063
228.008,1.922607422,0.0732421875
228.0085,1.907348633,0.07110595703
228.009,1.876831055,0.06774902344
228.0095,1.831054687,0.0634765625
228.01,1.770019531,0.05889892578
228.0105,1.693725586,0.05523681641
228.011,1.617431641,0.05279541016
228.0115,1.510620117,0.05065917969
228.012,1.373291016,0.04760742188
228.0125,1.235961914,0.04333496094
228.013,1.098632812,0.03753662109
228.0135,0.9460449219,0.03112792969
228.014,0.7781982422,0.02563476563
228.0145,0.6256103516,0.02136230469
228.015,0.4577636719,0.01861572266
228.0155,0.3051757812,0.01586914063
228.016,0.1678466797,0.01342773438
228.0165,0.03051757812,0.01098632813
228.017,-0.1068115234,0.01007080078
228.0175,-0.244140625,0.01007080078
228.018,-0.3814697266,0.01007080078
228.0185,-0.5187988281,0.009155273438
228.019,-0.6408691406,0.006713867188
228.0195,-0.7629394531,0.003967285156
228.02,-0.8850097656,0.001525878906
228.0205,-1.007080078,-0.0003051757813
228.021,-1.098632812,-0.001831054688
228.0215,-1.205444336,-0.003356933594
228.022,-1.281738281,-0.005187988281
228.0225,-1.342773437,-0.007934570313
228.023,-1.388549805,-0.01098632813
228.0235,-1.419067383,-0.0146484375
228.024,-1.434326172,-0.01922607422
228.0245,-1.434326172,-0.0244140625
228.025,-1.419067383,-0.02960205078
228.0255,-1.403808594,-0.03479003906
228.026,-1.373291016,-0.03997802734
228.0265,-1.312255859,-0.04547119141
228.027,-1.266479492,-0.05126953125
228.0275,-1.190185547,-0.05798339844
228.028,-1.129150391,-0.06439208984
228.0285,-1.052856445,-0.06896972656
228.029,-0.9765625,-0.07080078125
228.0295,-0.9002685547,-0.07141113281
228.03,-0.8392333984,-0.07141113281
228.0305,-0.7781982422,-0.07141113281
228.031,-0.7171630859,-0.07080078125
228.0315,-0.6561279297,-0.06927490234
228.032,-0.5950927734,-0.06683349609
228.0325,-0.5493164062,-0.06408691406
228.033,-0.5035400391,-0.06103515625
228.0335,-0.4577636719,-0.05828857422
228.034,-0.4272460937,-0.05645751953
228.0345,-0.4119873047,-0.05676269531
228.035,-0.3967285156,-0.05828857422
228.0355,-0.4119873047,-0.06103515625
228.036,-0.4272460937,-0.06530761719
228.0365,-0.4577636719,-0.07049560547
228.037,-0.48828125,-0.07446289063
228.0375,-0.5187988281,-0.07690429688
228.038,-0.5645751953,-0.078125
228.0385,-0.5950927734,-0.07843017578
228.039,-0.6103515625,-0.078125
228.0395,-0.6256103516,-0.07781982422
228.04,-0.6256103516,-0.07781982422
228.0405,-0.6256103516,-0.07873535156
228.041,-0.6103515625,-0.07904052734
228.0415,-0.5950927734,-0.07873535156
228.042,-0.5645751953,-0.07659912109
228.0425,-0.5340576172,-0.07232666016
228.043,-0.48828125,-0.06683349609
228.0435,-0.4577636719,-0.06164550781
228.044,-0.4119873047,-0.05767822266
228.0445,-0.3662109375,-0.05615234375
228.045,-0.3204345703,-0.05706787109
228.0455,-0.2593994141,-0.05981445313
228.046,-0.1983642578,-0.06469726563
228.0465,-0.1525878906,-0.07080078125
228.047,-0.09155273437,-0.078125
228.0475,-0.01525878906,-0.08605957031
228.048,0.04577636719,-0.09338378906
228.0485,0.1220703125,-0.1000976563
228.049,0.2136230469,-0.1062011719
228.0495,0.2899169922,-0.1110839844
228.05,0.3662109375,-0.114440918
228.0505,0.4577636719,-0.1159667969
228.051,0.5340576172,-0.1171875
228.0515,0.5950927734,-0.1190185547
228.052,0.6408691406,-0.1220703125
228.0525,0.6713867187,-0.1257324219
228.053,0.6866455078,-0.1293945313
228.0535,0.6866455078,-0.1321411133
228.054,0.6866455078,-0.1342773438
228.0545,0.6561279297,-0.1358032227
228.055,0.6408691406,-0.13671875
228.0555,0.5950927734,-0.13671875
228.056,0.5645751953,-0.1358032227
228.0565,0.5035400391,-0.1330566406
228.057,0.4577636719,-0.1281738281
228.0575,0.3814697266,-0.1217651367
228.058,0.3051757812,-0.1150512695
228.0585,0.2136230469,-0.1095581055
228.059,0.1220703125,-0.1071166992
228.0595,0.01525878906,-0.1083374023
228.06,-0.07629394531,-0.1119995117
228.0605,-0.1983642578,-0.1150512695
228.061,-0.3051757812,-0.1174926758
228.0615,-0.4119873047,-0.1190185547
228.062,-0.5340576172,-0.1190185547
228.0625,-0.6408691406,-0.1187133789
228.063,-0.7629394531,-0.1184082031
228.0635,-0.8850097656,-0.1177978516
228.064,-0.9918212891,-0.1181030273
228.0645,-1.098632812,-0.1208496094
228.065,-1.205444336,-0.1248168945
228.0655,-1.29699707,-0.1275634766
228.066,-1.373291016,-0.1278686523
228.0665,-1.434326172,-0.1260375977
228.067,-1.495361328,-0.1239013672
228.0675,-1.556396484,-0.1220703125
228.068,-1.586914062,-0.1202392578
228.0685,-1.63269043,-0.1193237305
228.069,-1.647949219,-0.1196289063
228.0695,-1.663208008,-0.1205444336
228.07,-1.678466797,-0.1205444336
228.0705,-1.678466797,-0.1196289063
228.071,-1.663208008,-0.1177978516
228.0715,-1.647949219,-0.1168823242
228.072,-1.602172852,-0.1171875
228.0725,-1.541137695,-0.1187133789
228.073,-1.480102539,-0.1208496094
228.0735,-1.403808594,-0.1226806641
228.074,-1.312255859,-0.1235961914
228.0745,-1.220703125,-0.1220703125
228.075,-1.129150391,-0.1190185547
228.0755,-1.037597656,-0.114440918
228.076,-0.9460449219,-0.1095581055
228.0765,-0.8392333984,-0.1062011719
228.077,-0.7476806641,-0.1052856445
228.0775,-0.6408691406,-0.1071166992
228.078,-0.5493164062,-0.1089477539
228.0785,-0.4425048828,-0.1086425781
228.079,-0.3509521484,-0.1071166992
228.0795,-0.244140625,-0.1049804688
228.08,-0.1525878906,-0.1031494141
228.0805,-0.06103515625,-0.1028442383
228.081,0.03051757812,-0.1052856445
228.0815,0.1220703125,-0.1107788086
228.082,0.2288818359,-0.1187133789
228.0825,0.3204345703,-0.1275634766
228.083,0.4272460937,-0.1361083984
228.0835,0.5340576172,-0.1419067383
228.084,0.6256103516,-0.1440429688
228.0845,0.7171630859,-0.1425170898
228.085,0.7934570312,-0.139465332
228.0855,0.8544921875,-0.1364135742
228.086,0.9155273437,-0.1345825195
228.0865,0.9613037109,-0.133972168
228.087,0.9918212891,-0.1336669922
228.0875,1.007080078,-0.1333618164
228.088,1.022338867,-0.1324462891
228.0885,1.052856445,-0.1309204102
228.089,1.068115234,-0.1287841797
228.0895,1.083374023,-0.1257324219
228.09,1.083374023,-0.1229858398
228.0905,1.098632812,-0.1205444336
228.091,1.098632812,-0.1187133789
228.0915,1.113891602,-0.1174926758
228.092,1.113891602,-0.1162719727
228.0925,1.113891602,-0.1147460938
228.093,1.113891602,-0.1129150391
228.0935,1.098632812,-0.1110839844
228.094,1.083374023,-0.1089477539
228.0945,1.068115234,-0.1062011719
228.095,1.052856445,-0.1028442383
228.0955,1.022338867,-0.09918212891
228.096,0.9918212891,-0.09643554688
228.0965,0.9460449219,-0.09460449219
228.097,0.9002685547,-0.09521484375
228.0975,0.8544921875,-0.09735107422
228.098,0.7934570312,-0.1007080078
228.0985,0.7476806641,-0.1043701172
228.099,0.6866455078,-0.107421875
228.0995,0.6256103516,-0.1095581055
228.1,0.5645751953,-0.1113891602
228.1005,0.5187988281,-0.1132202148
228.101,0.4425048828,-0.1138305664
228.1015,0.3814697266,-0.1129150391
228.102,0.3051757812,-0.1107788086
228.1025,0.2136230469,-0.1080322266
228.103,0.1373291016,-0.1058959961
228.1035,0.04577636719,-0.1055908203
228.104,-0.03051757812,-0.1068115234
228.1045,-0.1068115234,-0.1083374023
228.105,-0.1678466797,-0.1107788086
228.1055,-0.2288818359,-0.1141357422
228.106,-0.2746582031,-0.1181030273
228.1065,-0.3204345703,-0.1217651367
228.107,-0.3509521484,-0.124206543
228.1075,-0.3662109375,-0.1248168945
228.108,-0.3967285156,-0.1248168945
228.1085,-0.4119873047,-0.1245117188
228.109,-0.4272460937,-0.124206543
228.1095,-0.4272460937,-0.1235961914
228.11,-0.4425048828,-0.1229858398
228.1105,-0.4425048828,-0.1223754883
228.111,-0.4425048828,-0.119934082
228.1115,-0.4425048828,-0.1162719727
