168.9675,-3.036499023,-0.01647949219
168.968,-3.021240234,-0.01708984375
168.9685,-3.005981445,-0.01739501953
168.969,-3.005981445,-0.01647949219
168.9695,-2.990722656,-0.01373291016
168.97,-2.975463867,-0.009765625
168.9705,-2.944946289,-0.006103515625
168.971,-2.899169922,-0.003662109375
168.9715,-2.838134766,-0.00244140625
168.972,-2.777099609,-0.002136230469
168.9725,-2.700805664,-0.0006103515625
168.973,-2.624511719,0.002136230469
168.9735,-2.548217773,0.006408691406
168.974,-2.487182617,0.01098632813
168.9745,-2.426147461,0.01525878906
168.975,-2.365112305,0.01831054688
168.9755,-2.304077148,0.02044677734
168.976,-2.243041992,0.02197265625
168.9765,-2.182006836,0.02319335938
168.977,-2.105712891,0.02502441406
168.9775,-2.029418945,0.02716064453
168.978,-1.937866211,0.02990722656
168.9785,-1.846313477,0.03234863281
168.979,-1.754760742,0.03479003906
168.9795,-1.663208008,0.03723144531
168.98,-1.586914062,0.03936767578
168.9805,-1.495361328,0.04211425781
168.981,-1.434326172,0.04486083984
168.9815,-1.358032227,0.04852294922
168.982,-1.29699707,0.05310058594
168.9825,-1.251220703,0.05798339844
168.983,-1.190185547,0.06256103516
168.9835,-1.159667969,0.06652832031
168.984,-1.113891602,0.06896972656
168.9845,-1.098632812,0.06988525391
168.985,-1.098632812,0.06896972656
168.9855,-1.098632812,0.06622314453
168.986,-1.113891602,0.06195068359
168.9865,-1.129150391,0.05645751953
168.987,-1.14440918,0.05035400391
168.9875,-1.14440918,0.0439453125
168.988,-1.14440918,0.03845214844
168.9885,-1.129150391,0.03448486328
168.989,-1.098632812,0.03143310547
168.9895,-1.068115234,0.029296875
168.99,-1.037597656,0.02838134766
168.9905,-1.007080078,0.02807617188
168.991,-0.9918212891,0.02838134766
168.9915,-0.9765625,0.02899169922
168.992,-0.9613037109,0.02990722656
168.9925,-0.9613037109,0.03143310547
168.993,-0.9460449219,0.03326416016
168.9935,-0.9155273437,0.03479003906
168.994,-0.8850097656,0.03631591797
168.9945,-0.8544921875,0.03723144531
168.995,-0.8087158203,0.03753662109
168.9955,-0.7781982422,0.03723144531
168.996,-0.732421875,0.03723144531
168.9965,-0.7171630859,0.03814697266
168.997,-0.7019042969,0.04089355469
168.9975,-0.7019042969,0.0439453125
168.998,-0.7019042969,0.04669189453
168.9985,-0.7019042969,0.048828125
168.999,-0.7171630859,0.05065917969
168.9995,-0.732421875,0.05249023438
169,-0.7476806641,0.05554199219
169.0005,-0.7629394531,0.06011962891
169.001,-0.7934570312,0.06622314453
169.0015,-0.8087158203,0.07232666016
169.002,-0.8544921875,0.07720947266
169.0025,-0.8850097656,0.08026123047
169.003,-0.9155273437,0.08087158203
169.0035,-0.9460449219,0.07995605469
169.004,-0.9765625,0.07843017578
169.0045,-0.9918212891,0.07690429688
169.005,-1.007080078,0.07537841797
169.0055,-1.007080078,0.07354736328
169.006,-1.022338867,0.07202148438
169.0065,-1.037597656,0.07110595703
169.007,-1.052856445,0.07049560547
169.0075,-1.098632812,0.07049560547
169.008,-1.14440918,0.07110595703
169.0085,-1.190185547,0.07171630859
169.009,-1.251220703,0.07232666016
169.0095,-1.312255859,0.07263183594
169.01,-1.358032227,0.07263183594
169.0105,-1.403808594,0.07263183594
169.011,-1.449584961,0.07263183594
169.0115,-1.495361328,0.07202148438
169.012,-1.525878906,0.07141113281
169.0125,-1.556396484,0.07049560547
169.013,-1.586914062,0.06927490234
169.0135,-1.617431641,0.06866455078
169.014,-1.647949219,0.068359375
169.0145,-1.663208008,0.06927490234
169.015,-1.693725586,0.07019042969
169.0155,-1.708984375,0.07141113281
169.016,-1.708984375,0.07263183594
169.0165,-1.724243164,0.07415771484
169.017,-1.724243164,0.07629394531
169.0175,-1.708984375,0.07904052734
169.018,-1.708984375,0.08239746094
169.0185,-1.708984375,0.08575439453
169.019,-1.693725586,0.08880615234
169.0195,-1.693725586,0.09094238281
169.02,-1.678466797,0.09185791016
169.0205,-1.663208008,0.09124755859
169.021,-1.617431641,0.09002685547
169.0215,-1.571655273,0.08758544922
169.022,-1.510620117,0.08361816406
169.0225,-1.449584961,0.07873535156
169.023,-1.373291016,0.07293701172
169.0235,-1.312255859,0.06683349609
169.024,-1.251220703,0.06103515625
169.0245,-1.205444336,0.05584716797
169.025,-1.14440918,0.05187988281
169.0255,-1.098632812,0.04943847656
169.026,-1.052856445,0.048828125
169.0265,-1.007080078,0.04974365234
169.027,-0.9460449219,0.05218505859
169.0275,-0.8850097656,0.05493164063
169.028,-0.8239746094,0.05798339844
169.0285,-0.7629394531,0.05981445313
169.029,-0.6866455078,0.06042480469
169.0295,-0.6256103516,0.05889892578
169.03,-0.5645751953,0.05584716797
169.0305,-0.5035400391,0.05126953125
169.031,-0.4425048828,0.04547119141
169.0315,-0.3814697266,0.03845214844
169.032,-0.3356933594,0.03143310547
169.0325,-0.2746582031,0.02410888672
169.033,-0.2288818359,0.01708984375
169.0335,-0.1831054687,0.01098632813
169.034,-0.1373291016,0.006103515625
169.0345,-0.1220703125,0.002746582031
169.035,-0.1068115234,0
169.0355,-0.1068115234,-0.002746582031
169.036,-0.1373291016,-0.005798339844
169.0365,-0.1678466797,-0.009155273438
169.037,-0.2288818359,-0.01220703125
169.0375,-0.2899169922,-0.01434326172
169.038,-0.3662109375,-0.01556396484
169.0385,-0.4425048828,-0.01556396484
169.039,-0.5187988281,-0.01525878906
169.0395,-0.6256103516,-0.01495361328
169.04,-0.732421875,-0.01495361328
169.0405,-0.8544921875,-0.01647949219
169.041,-1.007080078,-0.01983642578
169.0415,-1.159667969,-0.02563476563
169.042,-1.327514648,-0.03265380859
169.0425,-1.495361328,-0.04058837891
169.043,-1.663208008,-0.04943847656
169.0435,-1.831054687,-0.05828857422
169.044,-1.998901367,-0.06469726563
169.0445,-2.151489258,-0.06805419922
169.045,-2.288818359,-0.06774902344
169.0455,-2.426147461,-0.06500244141
169.046,-2.548217773,-0.06072998047
169.0465,-2.655029297,-0.05615234375
169.047,-2.777099609,-0.05187988281
169.0475,-2.868652344,-0.04760742188
169.048,-2.960205078,-0.0439453125
169.0485,-3.051757812,-0.04150390625
169.049,-3.112792969,-0.03997802734
169.0495,-3.158569336,-0.03967285156
169.05,-3.204345703,-0.04058837891
169.0505,-3.25012207,-0.04302978516
169.051,-3.265380859,-0.04608154297
169.0515,-3.295898437,-0.04852294922
169.052,-3.311157227,-0.04974365234
169.0525,-3.326416016,-0.04852294922
169.053,-3.326416016,-0.04608154297
169.0535,-3.326416016,-0.04272460938
169.054,-3.295898437,-0.0390625
169.0545,-3.25012207,-0.03601074219
169.055,-3.189086914,-0.03479003906
169.0555,-3.112792969,-0.03540039063
169.056,-3.036499023,-0.03784179688
169.0565,-2.944946289,-0.04150390625
169.057,-2.853393555,-0.04516601563
169.0575,-2.777099609,-0.04760742188
169.058,-2.685546875,-0.048828125
169.0585,-2.60925293,-0.04821777344
169.059,-2.517700195,-0.04699707031
169.0595,-2.44140625,-0.04608154297
169.06,-2.349853516,-0.04547119141
169.0605,-2.258300781,-0.04486083984
169.061,-2.151489258,-0.04425048828
169.0615,-2.044677734,-0.04364013672
169.062,-1.922607422,-0.04302978516
169.0625,-1.815795898,-0.04241943359
169.063,-1.708984375,-0.04058837891
169.0635,-1.602172852,-0.03845214844
169.064,-1.495361328,-0.03631591797
169.0645,-1.403808594,-0.03479003906
169.065,-1.29699707,-0.03356933594
169.0655,-1.190185547,-0.03295898438
169.066,-1.083374023,-0.03265380859
169.0665,-0.9765625,-0.03356933594
169.067,-0.8850097656,-0.03479003906
169.0675,-0.7781982422,-0.03692626953
169.068,-0.6866455078,-0.0390625
169.0685,-0.6103515625,-0.04180908203
169.069,-0.5187988281,-0.04425048828
169.0695,-0.4425048828,-0.04577636719
169.07,-0.3662109375,-0.04669189453
169.0705,-0.2899169922,-0.04699707031
169.071,-0.2136230469,-0.04669189453
169.0715,-0.1373291016,-0.04608154297
169.072,-0.06103515625,-0.04577636719
169.0725,0.01525878906,-0.04577636719
169.073,0.07629394531,-0.04638671875
169.0735,0.1373291016,-0.04760742188
169.074,0.1831054687,-0.04913330078
169.0745,0.1983642578,-0.05096435547
169.075,0.2136230469,-0.05279541016
169.0755,0.2136230469,-0.05493164063
169.076,0.1983642578,-0.05706787109
169.0765,0.1983642578,-0.05889892578
169.077,0.1831054687,-0.05981445313
169.0775,0.1678466797,-0.06011962891
169.078,0.1678466797,-0.05920410156
169.0785,0.1525878906,-0.05615234375
169.079,0.1525878906,-0.05157470703
169.0795,0.1373291016,-0.04577636719
169.08,0.1068115234,-0.04180908203
169.0805,0.07629394531,-0.04028320313
169.081,0.04577636719,-0.04089355469
169.0815,0.01525878906,-0.04119873047
169.082,-0.01525878906,-0.04119873047
169.0825,-0.04577636719,-0.04058837891
169.083,-0.07629394531,-0.03967285156
169.0835,-0.1068115234,-0.0390625
169.084,-0.1525878906,-0.03784179688
169.0845,-0.1831054687,-0.03662109375
169.085,-0.2288818359,-0.03479003906
169.0855,-0.2746582031,-0.03234863281
169.086,-0.3356933594,-0.02960205078
169.0865,-0.3814697266,-0.02746582031
169.087,-0.4272460937,-0.02685546875
169.0875,-0.4730224609,-0.02807617188
169.088,-0.5035400391,-0.03051757813
169.0885,-0.5187988281,-0.0341796875
169.089,-0.5340576172,-0.03753662109
169.0895,-0.5493164062,-0.03997802734
169.09,-0.5798339844,-0.04180908203
169.0905,-0.6103515625,-0.04302978516
169.091,-0.6561279297,-0.04364013672
169.0915,-0.7171630859,-0.04455566406
169.092,-0.7629394531,-0.04638671875
169.0925,-0.8239746094,-0.04821777344
169.093,-0.8697509766,-0.04974365234
169.0935,-0.9002685547,-0.04974365234
169.094,-0.9155273437,-0.048828125
169.0945,-0.9307861328,-0.04791259766
169.095,-0.9155273437,-0.04791259766
169.0955,-0.9155273437,-0.04821777344
169.096,-0.9002685547,-0.04821777344
169.0965,-0.8850097656,-0.048828125
169.097,-0.8850097656,-0.04974365234
169.0975,-0.8697509766,-0.05157470703
169.098,-0.8544921875,-0.05554199219
169.0985,-0.8392333984,-0.06256103516
169.099,-0.8087158203,-0.07171630859
169.0995,-0.7934570312,-0.08026123047
169.1,-0.7629394531,-0.08758544922
169.1005,-0.7476806641,-0.09307861328
169.101,-0.7171630859,-0.09643554688
169.1015,-0.7019042969,-0.09704589844
169.102,-0.6866455078,-0.09521484375
169.1025,-0.6866455078,-0.09124755859
169.103,-0.6713867187,-0.08544921875
169.1035,-0.6713867187,-0.07873535156
169.104,-0.6561279297,-0.07019042969
169.1045,-0.6408691406,-0.06042480469
169.105,-0.6103515625,-0.04974365234
169.1055,-0.5645751953,-0.0390625
169.106,-0.5340576172,-0.02868652344
169.1065,-0.5035400391,-0.01861572266
169.107,-0.4730224609,-0.007934570313
169.1075,-0.4577636719,0.002746582031
169.108,-0.4425048828,0.01342773438
169.1085,-0.4577636719,0.02380371094
169.109,-0.4577636719,0.03479003906
169.1095,-0.4730224609,0.04638671875
169.11,-0.5035400391,0.05828857422
169.1105,-0.5187988281,0.07110595703
169.111,-0.5340576172,0.08544921875
169.1115,-0.5493164062,0.1022338867
169.112,-0.5645751953,0.1220703125
169.1125,-0.5950927734,0.1440429688
169.113,-0.6256103516,0.1675415039
169.1135,-0.6561279297,0.1919555664
169.114,-0.7171630859,0.2169799805
169.1145,-0.7629394531,0.2435302734
169.115,-0.8392333984,0.2716064453
169.1155,-0.9002685547,0.3018188477
169.116,-0.9765625,0.3341674805
169.1165,-1.052856445,0.3674316406
169.117,-1.14440918,0.4010009766
169.1175,-1.220703125,0.4339599609
169.118,-1.312255859,0.466003418
169.1185,-1.403808594,0.4965209961
169.119,-1.495361328,0.5258178711
169.1195,-1.571655273,0.5545043945
169.12,-1.647949219,0.5841064453
169.1205,-1.693725586,0.6140136719
169.121,-1.708984375,0.6442260742
169.1215,-1.708984375,0.6759643555
169.122,-1.678466797,0.7083129883
169.1225,-1.63269043,0.7418823242
169.123,-1.571655273,0.7775878906
169.1235,-1.510620117,0.8148193359
169.124,-1.434326172,0.8526611328
169.1245,-1.358032227,0.888671875
169.125,-1.281738281,0.9185791016
169.1255,-1.190185547,0.9423828125
169.126,-1.098632812,0.9588623047
169.1265,-0.9765625,0.9689331055
169.127,-0.8697509766,0.9704589844
169.1275,-0.732421875,0.9622192383
169.128,-0.5950927734,0.9439086914
169.1285,-0.4577636719,0.9164428711
169.129,-0.3204345703,0.8795166016
169.1295,-0.1983642578,0.8340454102
169.13,-0.09155273437,0.7809448242
169.1305,0.01525878906,0.7223510742
169.131,0.1220703125,0.661315918
169.1315,0.2136230469,0.6002807617
169.132,0.2899169922,0.5413818359
169.1325,0.3814697266,0.4870605469
169.133,0.4577636719,0.4373168945
169.1335,0.5340576172,0.3915405273
169.134,0.6103515625,0.3485107422
169.1345,0.6561279297,0.3057861328
169.135,0.7171630859,0.2618408203
169.1355,0.7476806641,0.2166748047
169.136,0.7781982422,0.1705932617
169.1365,0.7934570312,0.1245117188
169.137,0.8087158203,0.07873535156
169.1375,0.8239746094,0.0341796875
169.138,0.8239746094,-0.008239746094
169.1385,0.8239746094,-0.04913330078
169.139,0.8087158203,-0.08758544922
169.1395,0.7781982422,-0.1235961914
169.14,0.7171630859,-0.1574707031
169.1405,0.6408691406,-0.1895141602
169.141,0.5340576172,-0.2191162109
169.1415,0.4119873047,-0.2459716797
169.142,0.2746582031,-0.2694702148
169.1425,0.1220703125,-0.2896118164
169.143,-0.04577636719,-0.3067016602
169.1435,-0.1983642578,-0.3210449219
169.144,-0.3509521484,-0.3335571289
169.1445,-0.48828125,-0.3439331055
169.145,-0.6103515625,-0.3521728516
169.1455,-0.7171630859,-0.3579711914
169.146,-0.8087158203,-0.3607177734
169.1465,-0.9002685547,-0.3604125977
169.147,-0.9918212891,-0.3567504883
169.1475,-1.052856445,-0.3512573242
169.148,-1.113891602,-0.3442382813
169.1485,-1.14440918,-0.3363037109
169.149,-1.174926758,-0.3280639648
169.1495,-1.190185547,-0.3201293945
169.15,-1.205444336,-0.3131103516
169.1505,-1.205444336,-0.3063964844
169.151,-1.190185547,-0.2996826172
169.1515,-1.190185547,-0.2923583984
169.152,-1.174926758,-0.2844238281
169.1525,-1.174926758,-0.2758789063
169.153,-1.159667969,-0.2673339844
169.1535,-1.129150391,-0.2590942383
169.154,-1.098632812,-0.2514648438
169.1545,-1.052856445,-0.2444458008
169.155,-0.9918212891,-0.2377319336
169.1555,-0.9307861328,-0.2307128906
169.156,-0.8544921875,-0.2233886719
169.1565,-0.7934570312,-0.2154541016
169.157,-0.732421875,-0.2075195313
169.1575,-0.6866455078,-0.2001953125
169.158,-0.6408691406,-0.1943969727
169.1585,-0.6256103516,-0.1901245117
169.159,-0.6103515625,-0.1870727539
169.1595,-0.6103515625,-0.1849365234
169.16,-0.6103515625,-0.182800293
169.1605,-0.6256103516,-0.1815795898
169.161,-0.6256103516,-0.1803588867
169.1615,-0.6103515625,-0.1794433594
169.162,-0.6103515625,-0.1788330078
169.1625,-0.6103515625,-0.1782226563
169.163,-0.6256103516,-0.1776123047
169.1635,-0.6256103516,-0.1763916016
169.164,-0.6561279297,-0.1739501953
169.1645,-0.6713867187,-0.1715087891
169.165,-0.7019042969,-0.1693725586
169.1655,-0.732421875,-0.1675415039
169.166,-0.7781982422,-0.1651000977
169.1665,-0.8239746094,-0.1623535156
169.167,-0.8697509766,-0.158996582
169.1675,-0.9460449219,-0.1550292969
169.168,-1.007080078,-0.1498413086
169.1685,-1.098632812,-0.1428222656
169.169,-1.205444336,-0.1345825195
169.1695,-1.312255859,-0.1260375977
169.17,-1.419067383,-0.1168823242
169.1705,-1.541137695,-0.107421875
169.171,-1.647949219,-0.09887695313
169.1715,-1.739501953,-0.09246826172
169.172,-1.815795898,-0.08758544922
169.1725,-1.892089844,-0.08483886719
169.173,-1.953125,-0.08361816406
169.1735,-2.029418945,-0.0830078125
169.174,-2.090454102,-0.08178710938
169.1745,-2.166748047,-0.08087158203
169.175,-2.227783203,-0.07995605469
169.1755,-2.27355957,-0.07873535156
169.176,-2.319335937,-0.07720947266
169.1765,-2.349853516,-0.07537841797
169.177,-2.365112305,-0.07263183594
169.1775,-2.365112305,-0.06958007813
169.178,-2.334594727,-0.06530761719
169.1785,-2.288818359,-0.05981445313
169.179,-2.243041992,-0.05401611328
169.1795,-2.197265625,-0.04760742188
169.18,-2.151489258,-0.04089355469
169.1805,-2.105712891,-0.03387451172
169.181,-2.059936523,-0.02655029297
169.1815,-1.998901367,-0.01922607422
169.182,-1.953125,-0.01312255859
169.1825,-1.892089844,-0.008544921875
169.183,-1.831054687,-0.005187988281
169.1835,-1.78527832,-0.002746582031
169.184,-1.724243164,-0.001831054688
169.1845,-1.678466797,-0.00244140625
169.185,-1.63269043,-0.004577636719
169.1855,-1.586914062,-0.007629394531
169.186,-1.541137695,-0.01098632813
169.1865,-1.510620117,-0.01403808594
169.187,-1.46484375,-0.01678466797
169.1875,-1.403808594,-0.01861572266
169.188,-1.327514648,-0.02014160156
169.1885,-1.235961914,-0.02105712891
169.189,-1.14440918,-0.02136230469
169.1895,-1.037597656,-0.02105712891
169.19,-0.9613037109,-0.02014160156
169.1905,-0.8697509766,-0.01861572266
169.191,-0.7934570312,-0.01678466797
169.1915,-0.732421875,-0.0146484375
169.192,-0.6713867187,-0.01281738281
169.1925,-0.6103515625,-0.01129150391
169.193,-0.5493164062,-0.009765625
169.1935,-0.5035400391,-0.007934570313
169.194,-0.4272460937,-0.005798339844
169.1945,-0.3662109375,-0.003662109375
169.195,-0.2899169922,-0.001220703125
169.1955,-0.2136230469,0.001220703125
169.196,-0.1525878906,0.003967285156
169.1965,-0.09155273437,0.006408691406
169.197,-0.03051757812,0.008239746094
169.1975,0.01525878906,0.01037597656
169.198,0.06103515625,0.01312255859
169.1985,0.09155273437,0.01556396484
169.199,0.1373291016,0.01678466797
169.1995,0.1678466797,0.01556396484
169.2,0.1983642578,0.01190185547
169.2005,0.2136230469,0.007629394531
169.201,0.244140625,0.003662109375
169.2015,0.2593994141,0.001220703125
169.202,0.2899169922,0.0006103515625
169.2025,0.3051757812,0.0006103515625
169.203,0.3204345703,0.0009155273438
169.2035,0.3509521484,0.0006103515625
169.204,0.3967285156,0.0003051757813
169.2045,0.4425048828,-0.0006103515625
169.205,0.5187988281,-0.00244140625
169.2055,0.5798339844,-0.005493164063
169.206,0.6561279297,-0.009460449219
169.2065,0.7171630859,-0.01373291016
169.207,0.7781982422,-0.01800537109
169.2075,0.8239746094,-0.02105712891
169.208,0.8697509766,-0.02227783203
169.2085,0.8850097656,-0.02136230469
169.209,0.9002685547,-0.01953125
169.2095,0.9155273437,-0.01770019531
169.21,0.9307861328,-0.01647949219
169.2105,0.9460449219,-0.01525878906
169.211,0.9613037109,-0.01373291016
169.2115,0.9918212891,-0.01281738281
169.212,1.007080078,-0.01159667969
169.2125,1.022338867,-0.01007080078
169.213,1.037597656,-0.007934570313
169.2135,1.037597656,-0.0048828125
169.214,1.052856445,-0.0009155273438
169.2145,1.052856445,0.003051757813
169.215,1.052856445,0.006408691406
169.2155,1.052856445,0.009155273438
169.216,1.052856445,0.01190185547
169.2165,1.052856445,0.01556396484
169.217,1.052856445,0.02075195313
169.2175,1.037597656,0.02655029297
169.218,1.007080078,0.03173828125
169.2185,0.9765625,0.03509521484
169.219,0.9155273437,0.03570556641
169.2195,0.8544921875,0.03387451172
169.22,0.7934570312,0.02960205078
169.2205,0.7171630859,0.02410888672
169.221,0.6561279297,0.01922607422
169.2215,0.5798339844,0.01525878906
169.222,0.5187988281,0.01403808594
169.2225,0.4425048828,0.01525878906
169.223,0.3662109375,0.01861572266
169.2235,0.2899169922,0.02288818359
169.224,0.1983642578,0.02746582031
169.2245,0.1068115234,0.03173828125
169.225,0.01525878906,0.03570556641
169.2255,-0.09155273437,0.0390625
169.226,-0.1983642578,0.04089355469
169.2265,-0.2899169922,0.0390625
169.227,-0.3814697266,0.03387451172
169.2275,-0.4577636719,0.02624511719
169.228,-0.5187988281,0.01861572266
169.2285,-0.5798339844,0.01159667969
169.229,-0.6408691406,0.006713867188
